Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-49.963417,-41.115246,3095565.745669,-3684371.566445,-4172073.995935,883301.289891,4.409586
1,-49.963417,-41.115246,2793267.050539,-3804439.208683,-4275666.748541,883301.289891,2.204793
2,-49.963417,-41.115246,3126828.024066,-3407962.902381,-4377240.752177,883301.289891,2.204793
3,-49.963417,-41.115246,3114216.551072,-3546512.904420,-4275666.748541,883301.289891,1.102396
4,-49.963417,-41.115246,3073155.540247,-3597524.732055,-4262827.036561,883301.289891,0.890000
5,-49.963417,-41.115246,3052311.120501,-3622848.046521,-4256395.381850,883301.289891,0.828436
6,-49.963417,-41.115246,3020394.260877,-3632452.776302,-4270855.547916,883301.289891,0.548886
7,-49.963417,-41.115246,3063429.642921,-3694444.370881,-4186761.843714,883301.289891,0.548886
8,-49.963417,-41.115246,3079501.497397,-3689445.019647,-4179422.795215,883301.289891,0.274443
9,-49.963417,-41.115246,3119542.269549,-3704567.729888,-4136417.904527,883301.289891,0.226395
10,-49.963417,-41.115246,3112184.218947,-3704631.771578,-4141862.885071,883301.289891,0.189406
11,-49.963417,-41.115246,3107569.392151,-3694501.229361,-4154274.248537,883301.289891,0.094703
12,-49.963417,-41.115246,3100408.742020,-3686904.924769,-4166274.853067,883301.289891,0.089484
13,-49.963417,-41.115246,3102151.978427,-3690713.558536,-4161633.749017,883301.289891,0.088131
14,-49.963417,-41.115246,3101571.400817,-3689444.287115,-4163181.212338,883301.289891,0.044066
15,-49.963417,-41.115246,3094595.826243,-3683259.481341,-4173763.742180,883301.289891,0.027182
16,-49.963417,-41.115246,3091881.330830,-3681352.186698,-4177431.863174,883301.289891,0.027182
17,-49.963417,-41.115246,3095080.832687,-3683815.582758,-4172918.933330,883301.289891,0.013591
18,-49.963417,-41.115246,3094523.642466,-3683478.233510,-4173625.143312,883301.289891,0.007677
19,-49.964787,-41.127042,3094923.485518,-3683785.945134,-4173060.840684,811036.850070,0.005243
20,-49.964787,-41.127042,3095408.402745,-3684341.958586,-4172215.924878,811036.850070,0.005243
21,-49.964787,-41.127042,3094766.138247,-3683756.299268,-4173202.744410,811036.850070,0.005243
22,-49.966922,-41.149785,3093717.337055,-3682629.003875,-4174963.076060,729917.922212,0.010382
23,-49.965575,-41.157764,3093428.833171,-3682109.765448,-4175630.276772,727521.954818,0.013046
24,-49.965575,-41.157764,3092222.103045,-3680951.966157,-4177531.631051,727521.954818,0.013046
25,-49.966783,-41.159460,3093271.473174,-3682080.028230,-4175772.114795,723662.271198,0.010382
26,-49.966783,-41.159460,3092746.835862,-3681516.063723,-4176651.942770,723662.271198,0.005191
27,-49.966783,-41.159460,3093028.836727,-3681801.782202,-4176194.318095,723662.271198,0.002621
28,-49.966783,-41.159460,3093169.828007,-3681944.627426,-4175965.491586,723662.271198,0.001361
29,-49.966783,-41.159460,3093220.651287,-3682012.328531,-4175868.804033,723662.271198,0.000681
30,-49.966783,-41.159460,3093255.897424,-3682048.037474,-4175811.594932,723662.271198,0.000387
31,-49.966783,-41.159460,3093273.520349,-3682065.891727,-4175782.990160,723662.271198,0.000267
32,-49.966783,-41.159460,3093299.954558,-3682092.672832,-4175740.082725,723662.271198,0.000227
33,-49.967142,-41.159734,3093235.515259,-3682084.124491,-4175794.984886,710029.886730,0.000347
34,-49.967142,-41.159734,3093207.033857,-3682071.479259,-4175827.016638,710029.886730,0.000347
35,-49.967142,-41.159734,3093246.373867,-3682078.915171,-4175791.557824,710029.886730,0.000227
36,-49.967142,-41.159734,3093240.944564,-3682081.519835,-4175793.271355,710029.886730,0.000114
37,-49.967142,-41.159734,3093215.845262,-3682080.406537,-4175812.714310,710029.886730,0.000114
38,-49.967142,-41.159734,3093227.883107,-3682084.497336,-4175800.274012,710029.886730,0.000108
39,-49.967142,-41.159734,3093225.680261,-3682082.265530,-4175803.849605,710029.886730,0.000054
40,-49.967142,-41.159734,3093230.597760,-3682083.195015,-4175799.417247,710029.886730,0.000027
41,-49.967142,-41.159734,3093238.524720,-3682085.147176,-4175791.874804,710029.886730,0.000027
42,-49.967142,-41.159734,3093237.019990,-3682084.635834,-4175793.429845,710029.886730,0.000014
43,-49.967142,-41.159734,3093233.056510,-3682083.659754,-4175797.201067,710029.886730,0.000014
44,-49.967142,-41.159734,3093234.423562,-3682084.031611,-4175795.869502,710029.886730,0.000013
