Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-141.054382,52.836395,-2647049.990544,-2139382.023021,5376059.657917,1210248.943965,3.333333
1,-141.054382,52.836395,-2780062.716103,-2679580.597491,5059565.687734,1210248.943965,3.333333
2,-141.054382,52.836395,-2777230.030527,-2346577.246724,5222773.637113,1210248.943965,2.429563
3,-141.054382,52.836395,-2894298.376467,-2555765.597995,5059565.687734,1210248.943965,1.214782
4,-140.429382,54.086395,-2827759.437849,-2285433.871054,5222773.637113,1087415.705061,1.214782
5,-140.429382,54.086395,-2970062.514157,-2334219.307270,5121911.428166,1087415.705061,0.782984
6,-138.554382,52.836395,-2894298.376467,-2555765.597995,5059565.687734,1028900.867253,1.214782
7,-137.929382,54.086395,-2672796.101720,-2548216.864104,5182889.610842,986197.660992,1.214782
8,-137.929382,54.086395,-2780062.716103,-2679580.597491,5059565.687734,986197.660992,1.214782
9,-137.773132,53.148895,-2838617.153246,-2576327.423054,5080498.496525,963708.586402,1.001843
10,-136.913757,52.992645,-2811082.694772,-2544355.380538,5111614.980116,955436.088926,0.500921
11,-137.089539,52.797333,-2830554.613980,-2631276.932930,5056938.523687,954871.892529,0.397615
12,-137.387390,53.021942,-2829521.215071,-2603027.659935,5072012.679915,891272.365869,0.219443
13,-137.887878,52.743622,-2870472.394831,-2594774.139506,5053322.347484,871887.669067,0.350769
14,-137.887878,52.743622,-2849996.139076,-2598973.285370,5062682.399978,871887.669067,0.175384
15,-137.887878,52.743622,-2860234.162676,-2596891.812847,5058006.091747,871887.669067,0.087692
16,-137.887878,52.743622,-2875429.193027,-2590168.669594,5052870.014138,871887.669067,0.043846
17,-137.887878,52.743622,-2872951.714853,-2592472.584321,5053096.189456,871887.669067,0.021923
18,-137.887878,52.743622,-2871712.284933,-2593623.656948,5053209.270631,871887.669067,0.010962
19,-137.887878,52.743622,-2870432.600698,-2593890.945102,5053795.167481,871887.669067,0.010962
20,-137.887878,52.743622,-2869832.501565,-2594907.554804,5053615.299218,871887.669067,0.005481
21,-137.887878,52.743622,-2869852.277299,-2595349.159452,5053378.884289,871887.669067,0.005481
22,-137.887878,52.743622,-2870482.303563,-2594994.944676,5053204.130672,871887.669067,0.002740
23,-137.887878,52.743622,-2870792.341589,-2594707.378818,5053175.860734,871887.669067,0.002740
24,-137.887878,52.743622,-2870782.410483,-2594486.574196,5053294.078676,871887.669067,0.002740
25,-137.887878,52.743622,-2870462.470178,-2594553.336962,5053440.559571,871887.669067,0.002740
26,-137.883968,52.745796,-2869837.451469,-2595017.954982,5053556.197257,864920.920873,0.002740
27,-137.883968,52.745796,-2870307.462759,-2594697.105510,5053454.693308,864920.920873,0.001370
28,-137.883968,52.745796,-2870229.956355,-2594768.986325,5053461.760152,864920.920873,0.000685
29,-137.883968,52.745796,-2870153.686811,-2594868.465078,5053454.050867,864920.920873,0.000343
30,-137.883968,52.745796,-2870153.067514,-2594854.664951,5053461.438932,864920.920873,0.000171
31,-137.883968,52.745796,-2870152.757842,-2594847.764892,5053465.132957,864920.920873,0.000086
32,-137.883968,52.745796,-2870145.026828,-2594844.153299,5053471.336501,864920.920873,0.000081
33,-137.883968,52.745796,-2870151.314498,-2594843.712932,5053468.013892,864920.920873,0.000041
34,-137.883968,52.745796,-2870149.742580,-2594843.823025,5053468.844545,864920.920873,0.000026
35,-137.883968,52.745796,-2870151.881327,-2594842.288884,5053468.420435,864920.920873,0.000013
36,-137.883968,52.745796,-2870151.716979,-2594841.262132,5053469.036837,864920.920873,0.000012
37,-137.883968,52.745796,-2870152.137350,-2594841.405734,5053468.726440,864920.920873,0.000006
38,-137.883968,52.745796,-2870152.032257,-2594841.369834,5053468.804040,864920.920873,0.000004
39,-137.883968,52.745796,-2870152.292753,-2594841.135284,5053468.776709,864920.920873,0.000002
40,-137.883968,52.745796,-2870152.395609,-2594840.846885,5053468.865778,864920.920873,0.000002
41,-137.883968,52.745796,-2870152.512720,-2594840.725122,5053468.861813,864920.920873,0.000001
42,-137.883968,52.745796,-2870152.421882,-2594840.855860,5053468.846378,864920.920873,0.000001
43,-137.883968,52.745796,-2870152.389600,-2594840.925716,5053468.828961,864920.920873,0.000001
44,-137.883968,52.745796,-2870152.415873,-2594840.934691,5053468.809561,864920.920873,0.000001
45,-137.883968,52.745796,-2870152.432014,-2594840.899763,5053468.818270,864920.920873,0.000000
46,-137.883968,52.745796,-2870152.461292,-2594840.869322,5053468.817278,864920.920873,0.000000
47,-137.883968,52.745796,-2870152.440085,-2594840.882299,5053468.822624,864920.920873,0.000000
48,-137.883968,52.745796,-2870152.444120,-2594840.873567,5053468.824801,864920.920873,0.000000
