Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-126.914200,-76.977364,-536410.095584,-714062.529173,-6294125.711891,1112056.998614,3.333333
1,-126.914200,-76.977364,-472134.243126,-758096.525966,-6294125.711891,1112056.998614,3.333333
2,-126.914200,-76.977364,-714170.168884,-1092856.153203,-6222164.905198,1112056.998614,3.004626
3,-126.914200,-76.977364,-732207.694730,-997173.893232,-6236029.325121,1112056.998614,1.502313
4,-125.039200,-77.602364,-814871.070181,-1189456.703781,-6192204.316608,1024413.857389,1.502313
5,-126.289200,-76.352364,-827021.548168,-1139271.507074,-6199972.854503,975391.695652,0.751157
6,-125.039200,-76.352364,-866775.246387,-1236082.557477,-6176111.915678,954166.897517,0.833333
7,-126.914200,-73.852364,-1068709.611343,-1422653.104982,-6104376.532519,946054.472132,1.412985
8,-125.351700,-72.602364,-1106798.723466,-1560200.858152,-6064121.216598,938111.652580,1.761618
9,-125.351700,-72.602364,-1088656.710874,-1491118.972759,-6084612.500809,938111.652580,0.880809
10,-125.351700,-72.602364,-1226391.614447,-1718833.119896,-5998309.985399,938111.652580,0.880809
11,-125.351700,-72.602364,-1188599.982504,-1644431.668968,-6026519.295214,938111.652580,0.797785
12,-125.351700,-72.602364,-1166644.840047,-1639820.355972,-6032026.335829,938111.652580,0.398893
13,-125.351700,-72.602364,-1136733.090242,-1600085.129939,-6048277.035972,938111.652580,0.199446
14,-125.351700,-72.602364,-1121768.595383,-1580161.459130,-6056250.011690,938111.652580,0.099723
15,-125.351700,-72.602364,-1101969.993304,-1550872.042449,-6067370.815743,938111.652580,0.099723
16,-125.351700,-72.602364,-1110671.963776,-1563189.409964,-6062653.124159,938111.652580,0.062607
17,-125.351700,-72.602364,-1104386.474130,-1555535.984938,-6065748.228374,938111.652580,0.031304
18,-125.351700,-72.602364,-1107163.874636,-1559782.350922,-6064161.945805,938111.652580,0.024563
19,-125.351700,-72.602364,-1105593.127867,-1557868.305579,-6064935.275459,938111.652580,0.012282
20,-125.351700,-72.602364,-1105803.444166,-1558555.972109,-6064721.692054,938111.652580,0.011283
21,-125.351700,-72.602364,-1105947.192897,-1558623.342717,-6064678.457569,938111.652580,0.008634
22,-125.351700,-72.602364,-1106124.176349,-1559000.874637,-6064550.007311,938111.652580,0.007833
23,-125.351700,-72.602364,-1106461.478828,-1559600.862560,-6064335.650281,938111.652580,0.003917
24,-125.351700,-72.602364,-1106465.621448,-1559639.637929,-6064324.994037,938111.652580,0.003096
25,-125.351700,-72.602364,-1106547.865841,-1559770.248789,-6064276.720472,938111.652580,0.002854
26,-125.351700,-72.602364,-1106630.108377,-1559900.859398,-6064228.443021,938111.652580,0.001427
27,-125.351700,-72.602364,-1106693.857932,-1560018.205884,-6064186.903010,938111.652580,0.001395
28,-125.351700,-72.602364,-1106714.417730,-1560050.858536,-6064174.832205,938111.652580,0.000697
29,-125.351700,-72.602364,-1106761.710898,-1560134.021447,-6064145.007126,938111.652580,0.000693
30,-125.351700,-72.602364,-1106747.317772,-1560109.149127,-6064153.972455,938111.652580,0.000438
31,-125.351700,-72.602364,-1106763.767591,-1560138.294448,-6064143.542308,938111.652580,0.000346
32,-125.351700,-72.602364,-1106781.245609,-1560169.576289,-6064132.379557,938111.652580,0.000173
33,-125.351700,-72.602364,-1106785.100923,-1560176.328501,-6064129.955050,938111.652580,0.000152
34,-125.351700,-72.602364,-1106787.542742,-1560180.772859,-6064128.376579,938111.652580,0.000146
35,-125.351700,-72.602364,-1106789.984558,-1560185.217218,-6064126.798103,938111.652580,0.000073
36,-125.351700,-72.602364,-1106793.743565,-1560191.926594,-6064124.401978,938111.652580,0.000072
37,-125.351700,-72.602364,-1106794.048791,-1560192.482139,-6064124.204668,938111.652580,0.000072
38,-125.351700,-72.602364,-1106794.354017,-1560193.037684,-6064124.007357,938111.652580,0.000036
39,-125.351700,-72.602364,-1106796.462436,-1560196.809032,-6064122.661307,938111.652580,0.000036
40,-125.351700,-72.602364,-1106796.500590,-1560196.878475,-6064122.636643,938111.652580,0.000036
41,-125.351700,-72.602364,-1106796.538743,-1560196.947918,-6064122.611979,938111.652580,0.000018
42,-125.351700,-72.602364,-1106797.621567,-1560198.885674,-6064121.920455,938111.652580,0.000018
43,-125.351700,-72.602364,-1106797.626336,-1560198.894355,-6064121.917372,938111.652580,0.000018
44,-125.351700,-72.602364,-1106797.631105,-1560198.903035,-6064121.914289,938111.652580,0.000009
45,-125.351700,-72.602364,-1106798.176093,-1560199.878424,-6064121.566214,938111.652580,0.000009
46,-125.351700,-72.602364,-1106798.176690,-1560199.879509,-6064121.565829,938111.652580,0.000009
47,-125.351700,-72.602364,-1106798.176988,-1560199.880051,-6064121.565636,938111.652580,0.000009
48,-125.351700,-72.602364,-1106798.177286,-1560199.880594,-6064121.565443,938111.652580,0.000005
49,-125.351700,-72.602364,-1106798.450451,-1560200.369509,-6064121.390972,938111.652580,0.000005
50,-125.351700,-72.602364,-1106798.382122,-1560200.247212,-6064121.434614,938111.652580,0.000003
51,-125.351700,-72.602364,-1106798.484540,-1560200.430521,-6064121.369200,938111.652580,0.000002
52,-125.351700,-72.602364,-1106798.604003,-1560200.644337,-6064121.292899,938111.652580,0.000001
53,-125.351700,-72.602364,-1106798.625347,-1560200.682537,-6064121.279267,938111.652580,0.000001
54,-125.351700,-72.602364,-1106798.644541,-1560200.716891,-6064121.267007,938111.652580,0.000001
55,-125.351700,-72.602364,-1106798.663735,-1560200.751244,-6064121.254748,938111.652580,0.000001
56,-125.351700,-72.602364,-1106798.688802,-1560200.796110,-6064121.238738,938111.652580,0.000000
57,-125.351700,-72.602364,-1106798.691201,-1560200.800404,-6064121.237205,938111.652580,0.000000
58,-125.351700,-72.602364,-1106798.693601,-1560200.804698,-6064121.235673,938111.652580,0.000000
59,-125.351700,-72.602364,-1106798.707934,-1560200.830352,-6064121.226518,938111.652580,0.000000
60,-125.351700,-72.602364,-1106798.708234,-1560200.830888,-6064121.226327,938111.652580,0.000000
61,-125.351700,-72.602364,-1106798.708533,-1560200.831425,-6064121.226135,938111.652580,0.000000
62,-125.351700,-72.602364,-1106798.715925,-1560200.844655,-6064121.221414,938111.652580,0.000000
63,-125.351700,-72.602364,-1106798.715962,-1560200.844722,-6064121.221391,938111.652580,0.000000
64,-125.351700,-72.602364,-1106798.716000,-1560200.844789,-6064121.221367,938111.652580,0.000000
