Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-119.343781,64.143341,-1366849.294679,-2431341.765468,5716701.888002,913543.027900,4.409586
1,-119.343781,64.143341,-1728318.657250,-2716181.735903,5487527.386080,913543.027900,3.560002
2,-119.343781,64.143341,-1661028.690281,-2579262.286441,5573122.520438,913543.027900,3.313745
3,-119.343781,64.143341,-1591035.971700,-2441223.462832,5654571.096784,913543.027900,1.656872
4,-119.343781,64.143341,-1444001.907871,-2367974.805104,5724277.243019,913543.027900,1.656872
5,-119.343781,64.143341,-1227507.966510,-2345509.909304,5783340.120216,913543.027900,1.656872
6,-119.343781,64.143341,-1370094.952065,-2379810.903630,5737431.473590,913543.027900,1.141386
7,-119.343781,64.143341,-1514702.600241,-2457453.526898,5668393.523646,913543.027900,1.141386
8,-119.343781,64.143341,-1511501.395427,-2509353.337036,5646614.658838,913543.027900,1.141386
9,-119.343781,64.143341,-1362614.156557,-2482911.599927,5695650.274721,913543.027900,1.141386
10,-119.343781,64.143341,-1223249.993688,-2396719.232566,5763346.919099,913543.027900,1.141386
11,-119.343781,64.143341,-1227507.966510,-2345509.909304,5783340.120216,913543.027900,1.141386
12,-121.375031,64.299591,-1444001.907871,-2367974.805104,5724277.243019,875874.107635,1.656872
13,-125.828156,61.565216,-1782347.023431,-2468727.166297,5585605.728712,864873.771505,2.984243
14,-125.828156,61.565216,-1859325.873403,-2391903.512547,5593875.924884,864873.771505,2.984243
15,-125.828156,61.565216,-1629708.580915,-2406218.576783,5658533.532190,864873.771505,1.656872
16,-125.828156,61.565216,-2017563.063442,-2440708.839768,5517953.273654,864873.771505,1.656872
17,-127.546906,60.158966,-1977773.116116,-2587694.405721,5465488.399949,855561.109975,1.656872
18,-127.546906,60.158966,-1702234.803149,-2543065.094808,5577293.967669,855561.109975,1.656872
19,-125.359406,59.221466,-1893471.968122,-2668375.713217,5456601.634229,853029.461976,1.780001
20,-125.125031,60.549591,-1808898.973529,-2571414.272566,5530839.203885,845461.998634,1.224789
21,-126.394562,60.022247,-1895704.202934,-2571781.651425,5501716.031365,844481.613123,0.776133
22,-126.394562,60.022247,-1873077.780216,-2620188.613021,5486705.520051,844481.613123,0.621949
23,-126.394562,60.022247,-1863221.559407,-2547889.031666,5523736.527502,844481.613123,0.310975
24,-126.394562,60.022247,-1865835.394706,-2565948.792516,5514548.658310,844481.613123,0.223323
25,-126.394562,60.022247,-1896996.783319,-2580809.637020,5497072.277425,844481.613123,0.111662
26,-126.394562,60.022247,-1896353.612037,-2576295.314017,5499395.607813,844481.613123,0.055831
27,-126.394562,60.022247,-1899446.456330,-2572488.106311,5500105.643065,844481.613123,0.027915
28,-126.394562,60.022247,-1895867.139954,-2572910.004681,5501136.198062,844481.613123,0.013958
29,-126.394562,60.022247,-1896639.587744,-2571958.737800,5501313.565637,844481.613123,0.006979
30,-126.394562,60.022247,-1895744.973734,-2572063.735824,5501571.090078,844481.613123,0.003489
31,-126.394562,60.022247,-1895938.037965,-2571825.952555,5501615.423143,844481.613123,0.001745
32,-126.394562,60.022247,-1895821.119518,-2571803.804451,5501665.727938,844481.613123,0.000872
33,-126.394562,60.022247,-1895709.300616,-2571816.911832,5501697.914325,844481.613123,0.000436
34,-126.394562,60.022247,-1895706.751822,-2571799.281624,5501706.972867,844481.613123,0.000218
35,-126.394562,60.022247,-1895718.817405,-2571784.420823,5501709.743511,844481.613123,0.000109
36,-126.394562,60.022247,-1895711.510166,-2571783.036134,5501712.887441,844481.613123,0.000055
37,-126.394562,60.022247,-1895704.521550,-2571783.855200,5501714.899055,844481.613123,0.000027
38,-126.394562,60.022247,-1895706.029741,-2571781.997604,5501715.245384,844481.613123,0.000014
39,-126.394562,60.022247,-1895704.282588,-2571782.202369,5501715.748287,844481.613123,0.000007
40,-126.394562,60.022247,-1895704.659635,-2571781.737970,5501715.834870,844481.613123,0.000003
41,-126.394562,60.022247,-1895704.222847,-2571781.789161,5501715.960595,844481.613123,0.000002
42,-126.394562,60.022247,-1895704.317109,-2571781.673062,5501715.982241,844481.613123,0.000001
43,-126.394562,60.022247,-1895704.207912,-2571781.685859,5501716.013672,844481.613123,0.000000
44,-126.394562,60.022247,-1895704.231477,-2571781.656835,5501716.019084,844481.613123,0.000000
45,-126.394562,60.022247,-1895704.204178,-2571781.660034,5501716.026942,844481.613123,0.000000
46,-126.394562,60.022247,-1895704.203556,-2571781.655730,5501716.029153,844481.613123,0.000000
