Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-10.460800,76.625000,1983181.714460,-366157.749210,6030625.619441,767307.469004,3.333333
1,-10.460800,76.625000,2007547.859893,-191918.733101,6030625.619441,767307.469004,3.333333
2,-10.460800,76.625000,1859566.741057,-301543.823257,6073149.153674,767307.469004,3.004626
3,-10.460800,76.625000,1796725.566324,-271273.737168,6093323.507662,767307.469004,2.916667
4,-10.460800,76.625000,1765059.625672,-256654.386655,6103137.709894,767307.469004,2.894259
5,-10.460800,76.625000,1610600.076930,-265681.590824,6145040.166132,767307.469004,1.447130
6,-10.460800,76.625000,1602638.120312,-262123.982445,6147259.242546,767307.469004,1.444315
7,-10.460800,76.625000,1590676.965305,-256828.297832,6150566.319054,767307.469004,1.443611
8,-10.460800,76.625000,1527138.530630,-265301.663562,6166185.726710,767307.469004,0.721805
9,-10.460800,76.625000,1524147.398013,-263979.243000,6166977.165940,767307.469004,0.721717
10,-10.460800,76.625000,1524646.014523,-264199.434082,6166845.371944,767307.469004,0.721695
11,-10.460800,76.625000,1490089.534401,-266656.037465,6175124.914354,767307.469004,0.360848
12,-10.460800,76.625000,1473051.193045,-267852.041456,6179132.765821,767307.469004,0.180424
13,-10.460800,76.625000,1464280.613259,-268304.253477,6181183.587799,767307.469004,0.090212
14,-10.460800,76.625000,1464249.452067,-268290.482820,6181191.513895,767307.469004,0.090211
15,-10.460800,76.625000,1466403.272669,-268162.443785,6180689.841266,767307.469004,0.059669
16,-10.460800,76.625000,1459879.240466,-268514.565220,6182208.550460,767307.469004,0.029835
17,-10.460800,76.625000,1457694.012753,-268624.378871,6182715.977025,767307.469004,0.014917
18,-10.460800,76.625000,1456458.944181,-268682.914506,6183002.563152,767307.469004,0.014305
19,-10.460800,76.625000,1456664.790693,-268673.191197,6182954.814958,767307.469004,0.014148
20,-10.460800,76.625000,1456086.750699,-268703.001700,6183088.770772,767307.469004,0.007074
21,-10.460800,76.625000,1456334.184956,-268690.706218,6183031.416870,767307.469004,0.004386
22,-10.460800,76.625000,1456065.957381,-268704.298180,6183093.578713,767307.469004,0.003397
23,-10.460800,76.625000,1455797.728606,-268717.867656,6183155.729595,767307.469004,0.001698
24,-10.460800,76.625000,1455722.873685,-268721.741819,6183173.068166,767307.469004,0.001511
25,-10.460800,76.625000,1455615.789498,-268727.226414,6183197.872803,767307.469004,0.000755
26,-10.460800,76.625000,1455562.247333,-268729.967364,6183210.274467,767307.469004,0.000378
27,-10.460800,76.625000,1455552.890437,-268730.451039,6183212.441499,767307.469004,0.000365
28,-10.460800,76.625000,1455530.797783,-268731.579303,6183217.558634,767307.469004,0.000182
29,-10.460800,76.625000,1455531.642497,-268731.539054,6183217.362856,767307.469004,0.000135
30,-10.460800,76.625000,1455519.751453,-268732.143378,6183220.117173,767307.469004,0.000067
31,-10.460800,76.625000,1455508.916299,-268732.697354,6183222.626750,767307.469004,0.000034
32,-10.460800,76.625000,1455508.810710,-268732.702385,6183222.651222,767307.469004,0.000017
33,-10.460800,76.625000,1455510.802705,-268732.600403,6183222.189855,767307.469004,0.000015
34,-10.460800,76.625000,1455510.663103,-268732.607644,6183222.222184,767307.469004,0.000012
35,-10.460800,76.625000,1455510.208508,-268732.630777,6183222.327479,767307.469004,0.000011
36,-10.460800,76.625000,1455510.129760,-268732.634750,6183222.345721,767307.469004,0.000009
37,-10.460800,76.625000,1455509.417440,-268732.671082,6183222.510707,767307.469004,0.000004
38,-10.460800,76.625000,1455509.061280,-268732.689249,6183222.593201,767307.469004,0.000002
39,-10.460800,76.625000,1455508.982084,-268732.693294,6183222.611544,767307.469004,0.000002
40,-10.460800,76.625000,1455508.625924,-268732.711460,6183222.694037,767307.469004,0.000002
41,-10.460800,76.625000,1455508.348961,-268732.725581,6183222.758187,767307.469004,0.000002
42,-10.460800,76.625000,1455508.566639,-268732.714476,6183222.707769,767307.469004,0.000001
43,-10.460800,76.625000,1455508.635880,-268732.710945,6183222.691731,767307.469004,0.000000
44,-10.460800,76.625000,1455508.724920,-268732.706404,6183222.671108,767307.469004,0.000000
45,-10.460800,76.625000,1455508.670500,-268732.709180,6183222.683713,767307.469004,0.000000
46,-10.460800,76.625000,1455508.660601,-268732.709686,6183222.686005,767307.469004,0.000000
47,-10.460800,76.625000,1455508.689041,-268732.708236,6183222.679418,767307.469004,0.000000
48,-10.460800,76.625000,1455508.697081,-268732.707825,6183222.677556,767307.469004,0.000000
49,-10.460800,76.625000,1455508.695536,-268732.707904,6183222.677914,767307.469004,0.000000
50,-10.460800,76.625000,1455508.700328,-268732.707660,6183222.676804,767307.469004,0.000000
