Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-167.816208,-36.259228,-5286187.592538,-1021192.969204,-3408186.182099,1354661.869424,3.004626
1,-169.691208,-33.134228,-5260049.320218,-956746.813623,-3466434.099608,1186708.071538,2.916667
2,-167.191208,-35.634228,-5060603.671923,-1150557.614092,-3695282.217811,1048413.443469,1.458333
3,-168.128708,-34.071728,-5188583.246159,-1120275.137075,-3524274.551099,1037873.539090,1.458333
4,-163.597458,-38.290478,-4808512.263917,-1415453.949840,-3930801.217866,906704.572949,2.616637
5,-163.597458,-38.290478,-4932793.722070,-1364744.202775,-3793241.159672,906704.572949,2.616637
6,-163.597458,-38.290478,-4706151.277100,-1525947.369066,-4011954.501864,906704.572949,1.458333
7,-163.050583,-38.368603,-4789638.588714,-1459717.000847,-3937604.094788,853196.673352,0.972997
8,-163.050583,-38.368603,-4660892.679022,-1504252.109772,-4072122.426993,853196.673352,0.972997
9,-163.050583,-38.368603,-4683616.819255,-1515112.599414,-4042113.850709,853196.673352,0.807292
10,-163.050583,-38.368603,-4811717.969922,-1470031.961154,-3906934.247251,853196.673352,0.807292
11,-164.945114,-35.419384,-5024999.221579,-1351605.056544,-3675882.661509,831511.716058,1.595092
12,-165.970505,-34.647900,-5096049.442341,-1273374.659811,-3605801.303249,813412.712452,2.008408
13,-170.272263,-28.363720,-5535925.579235,-949031.615266,-3012035.101909,807933.915774,3.912992
14,-170.272263,-28.363720,-5463758.301123,-991995.535329,-3126983.006553,807933.915774,3.328270
15,-170.272263,-28.363720,-5179911.138396,-1240407.909333,-3496874.171626,807933.915774,3.328270
16,-170.272263,-28.363720,-5326340.622511,-1120360.030993,-3313836.252602,807933.915774,1.664135
17,-170.272263,-28.363720,-5390276.544019,-1074202.960505,-3225141.429929,807933.915774,1.393439
18,-170.272263,-28.363720,-5558862.688112,-920368.090489,-2978724.822176,807933.915774,1.393439
19,-169.582527,-29.382664,-5470467.313940,-1005743.190849,-3110928.411421,807605.305138,0.716448
20,-169.255836,-29.723698,-5387422.661791,-1087833.448936,-3225339.871726,801072.311176,0.716448
21,-169.255836,-29.723698,-5458437.957169,-1019627.605978,-3127383.946878,801072.311176,0.358224
22,-169.255836,-29.723698,-5412314.034655,-1060777.814477,-3192732.291193,801072.311176,0.358224
23,-169.255836,-29.723698,-5399908.887521,-1074341.505833,-3209050.104207,801072.311176,0.358224
24,-169.255836,-29.723698,-5423250.116512,-1054003.100809,-3176486.308174,801072.311176,0.179112
25,-169.255836,-29.723698,-5437531.628360,-1042038.289825,-3156090.317110,801072.311176,0.174760
26,-169.255836,-29.723698,-5436176.870229,-1042894.658948,-3158126.849673,801072.311176,0.173655
27,-169.255836,-29.723698,-5434821.243108,-1043750.389714,-3160162.956313,801072.311176,0.086827
28,-169.255836,-29.723698,-5448264.295106,-1031826.757756,-3141001.459531,801072.311176,0.054728
29,-169.255836,-29.723698,-5447295.212526,-1032634.793433,-3142406.910388,801072.311176,0.027364
30,-169.255836,-29.723698,-5446810.495270,-1033038.670363,-3143109.560375,801072.311176,0.013682
31,-169.255836,-29.723698,-5444574.682572,-1035029.805941,-3146305.063360,801072.311176,0.013682
32,-169.255836,-29.723698,-5445450.366942,-1034236.290038,-3145058.690951,801072.311176,0.006841
33,-169.255836,-29.723698,-5445729.857785,-1033987.409486,-3144659.259246,801072.311176,0.005390
34,-169.255836,-29.723698,-5446027.781944,-1033714.950067,-3144235.718795,801072.311176,0.002695
35,-169.255836,-29.723698,-5446093.019831,-1033658.602967,-3144141.877198,801072.311176,0.002373
36,-169.255836,-29.723698,-5446176.727008,-1033578.706360,-3144023.941710,801072.311176,0.001187
37,-169.255836,-29.723698,-5446222.115585,-1033537.600054,-3143959.266257,801072.311176,0.000968
38,-169.255836,-29.723698,-5446273.888843,-1033490.027254,-3143885.713430,801072.311176,0.000484
39,-169.255836,-29.723698,-5446285.235523,-1033479.750296,-3143869.544379,801072.311176,0.000453
