Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,6.976395,-80.239044,1340296.809202,223721.150560,-6210814.287231,702253.751658,3.333333
1,6.976395,-80.239044,1081559.623572,84672.250083,-6264123.104078,702253.751658,1.666667
2,6.976395,-80.239044,797755.309476,133160.606274,-6305436.844572,702253.751658,1.666667
3,6.976395,-80.239044,1070064.289827,178614.178926,-6264123.104078,702253.751658,1.666667
4,6.976395,-80.239044,935781.729445,145726.303683,-6286285.129655,702253.751658,1.214782
5,6.976395,-77.739044,1348779.723153,165045.291892,-6210814.287231,677389.011172,1.666667
6,1.976395,-76.489044,1493981.123991,51554.721893,-6179694.329735,633378.796457,2.825971
7,-0.523605,-70.864044,2097009.310611,-19164.340968,-6003326.187273,610450.270752,4.320092
8,-0.523605,-70.864044,1575958.187859,106094.992586,-6158741.871386,610450.270752,3.066289
9,-0.523605,-70.864044,1839208.322138,53426.438979,-6086495.087507,610450.270752,1.533144
10,-0.523605,-70.864044,2055204.333458,-52421.333006,-6017473.031823,610450.270752,1.533144
11,-0.523605,-70.864044,2212878.849791,-71542.480503,-5961473.339524,610450.270752,0.846504
12,-0.523605,-70.864044,2254579.744040,-35977.871093,-5946251.997943,610450.270752,0.846504
13,-0.718918,-70.112091,2176001.137254,-27304.771277,-5975305.535076,588185.548083,0.423252
14,-0.718918,-70.112091,2155206.323014,-44681.055920,-5982683.133770,588185.548083,0.423252
15,-0.718918,-70.112091,2165624.350665,-36035.197374,-5979003.050644,588185.548083,0.211626
16,-0.718918,-70.112091,2151602.485453,-19846.639586,-5984104.477244,588185.548083,0.173373
17,-0.718918,-70.112091,2158630.126747,-27914.756026,-5981557.960844,588185.548083,0.162408
18,-0.718918,-70.112091,2167317.947042,-27611.457825,-5978437.998592,588185.548083,0.081204
19,-0.718918,-70.112091,2170491.811968,-26102.516019,-5977300.892135,588185.548083,0.040602
20,-0.718918,-70.112091,2173246.790725,-26702.926665,-5976303.846515,588185.548083,0.020301
21,-0.718918,-70.112091,2173684.800688,-27212.017953,-5976143.334019,588185.548083,0.019944
22,-0.718918,-70.112091,2178608.962022,-27737.895672,-5974359.590659,588185.548083,0.019944
23,-0.718918,-70.112091,2179114.950776,-27676.137682,-5974176.572499,588185.548083,0.013815
24,-0.718918,-70.112091,2176507.194562,-27243.003084,-5975122.736045,588185.548083,0.013815
25,-0.718918,-70.112091,2173392.808635,-26872.601065,-5976250.345989,588185.548083,0.013815
26,-0.718918,-70.112091,2174697.035878,-27088.566882,-5975778.082233,588185.548083,0.006908
27,-0.718918,-70.112091,2175349.102306,-27196.639259,-5975541.844078,588185.548083,0.003454
28,-0.718918,-70.112091,2176422.028383,-27347.280778,-5975153.077282,588185.548083,0.001786
29,-0.718918,-70.112091,2175706.753341,-27246.838154,-5975412.276447,588185.548083,0.001786
30,-0.718918,-70.112091,2175580.234431,-27262.276044,-5975457.963398,588185.548083,0.001786
31,-0.718918,-70.112091,2175874.620213,-27320.208350,-5975351.228214,588185.548083,0.001786
32,-0.718918,-70.112091,2175759.057776,-27287.381185,-5975393.175350,588185.548083,0.001002
33,-0.718918,-70.112091,2175937.878869,-27312.490062,-5975328.381976,588185.548083,0.000501
34,-0.718918,-70.112091,2176058.917646,-27321.186560,-5975284.559456,588185.548083,0.000501
35,-0.718918,-70.112091,2175969.508095,-27308.630731,-5975316.958609,588185.548083,0.000250
36,-0.718918,-70.112091,2175940.617734,-27300.423458,-5975327.446058,588185.548083,0.000250
37,-0.718918,-70.112091,2175972.246934,-27296.563947,-5975316.022677,588185.548083,0.000250
38,-0.718918,-70.112091,2176032.766345,-27300.911698,-5975294.111378,588185.548083,0.000250
39,-0.718918,-70.112091,2175986.692104,-27300.667586,-5975310.778894,588185.548083,0.000125
40,-0.718918,-70.112091,2176031.396926,-27306.945260,-5975294.579357,588185.548083,0.000125
41,-0.718918,-70.112091,2176016.609453,-27304.349883,-5975299.940242,588185.548083,0.000121
42,-0.718918,-70.112091,2176016.267098,-27305.858262,-5975300.057236,588185.548083,0.000060
43,-0.718918,-70.112091,2175999.374406,-27304.069767,-5975306.175932,588185.548083,0.000040
44,-0.718918,-70.112091,2176002.189856,-27304.367847,-5975305.156152,588185.548083,0.000033
45,-0.718918,-70.112091,2176006.413030,-27304.814970,-5975303.626481,588185.548083,0.000031
46,-0.718918,-70.112091,2176003.775142,-27304.793123,-5975304.580779,588185.548083,0.000015
