Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-155.387085,-68.666206,-2115700.317070,-969220.157097,-5918528.394850,33177.823972,5.651942
1,-160.387085,-74.916206,-1568395.354132,-558878.854470,-6136338.374637,29822.236237,7.046473
2,-165.387085,-71.166206,-1852046.323590,-752524.374722,-6036446.361464,28994.783625,3.523236
3,-165.387085,-71.166206,-1741092.878267,-453939.837580,-6098565.980946,28994.783625,2.825971
4,-175.387085,-67.416206,-2448485.185100,-197555.936272,-5866394.680486,27270.434026,5.368374
5,-175.387085,-67.416206,-2101168.495467,-355873.241750,-5991422.875058,27270.434026,2.684187
6,-175.387085,-67.416206,-2319600.792790,-187156.903863,-5918528.394850,27270.434026,2.684187
7,179.612915,-65.541206,-2886440.333195,272192.512384,-5662061.804857,27161.861964,2.684187
8,179.612915,-65.541206,-2663696.510616,-40120.190402,-5775718.182549,27161.861964,2.316391
9,179.612915,-65.541206,-2550907.753461,-94113.318945,-5825455.587227,27161.861964,1.158196
10,179.612915,-65.541206,-2628190.117700,-25248.628788,-5791936.128167,27161.861964,1.107460
11,179.612915,-65.541206,-2595033.803184,-49704.410133,-5806610.616525,27161.861964,0.649037
12,-179.918335,-65.638863,-2621806.759910,-16249.402068,-5794841.095774,27129.964969,0.324518
13,179.710571,-65.509468,-2651337.155222,13393.301022,-5781486.991452,27104.324651,0.162259
14,179.710571,-65.509468,-2648881.510945,7963.028644,-5782614.923019,27104.324651,0.081130
15,179.778931,-65.549751,-2646453.153663,11338.780880,-5783713.643300,27089.253053,0.081130
16,179.778931,-65.549751,-2647053.008752,8295.912389,-5783446.098462,27089.253053,0.049320
17,179.778931,-65.549751,-2648177.529914,10048.483506,-5782931.964214,27089.253053,0.037351
18,179.778931,-65.549751,-2649300.788594,11802.543197,-5782417.610939,27089.253053,0.018675
19,179.778931,-65.549751,-2648001.272095,10569.674600,-5783011.211509,27089.253053,0.016850
20,179.778931,-65.549751,-2648141.707323,10788.863979,-5782946.933546,27089.253053,0.016362
21,179.778931,-65.549751,-2648282.122818,11008.076612,-5782882.652161,27089.253053,0.008181
22,179.778931,-65.549751,-2647737.557773,10556.281905,-5783131.173208,27089.253053,0.008119
