Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-172.410721,84.798080,-575126.655415,-76628.752502,6330395.798282,1461972.994680,4.409586
1,-178.660721,73.548080,-1811448.350625,-42350.012816,6094845.355855,939093.631734,6.821127
2,-178.660721,73.548080,-2053010.955110,-319264.214617,6010026.169162,939093.631734,6.821127
3,-178.660721,73.548080,-3213282.825704,-145311.835364,5489194.842105,939093.631734,6.821127
4,178.526779,64.485580,-2753917.258767,70825.855434,5733238.838306,806218.455230,5.954836
5,178.526779,64.485580,-2290662.984671,2677.468768,5932645.470850,806218.455230,2.977418
6,178.526779,64.485580,-2524523.284469,33933.422974,5837516.864547,806218.455230,1.488709
7,178.526779,64.485580,-2402981.941600,74917.295198,5887873.831175,806218.455230,1.488709
8,178.526779,64.485580,-2606852.742653,93728.279296,5800809.034514,806218.455230,1.429448
9,178.526779,64.485580,-2653468.805488,61907.001711,5780201.631444,806218.455230,0.714724
10,178.526779,64.485580,-2703800.146863,66309.002651,5756938.144696,806218.455230,0.357362
11,178.526779,64.485580,-2759672.136306,66620.280522,5730539.601869,806218.455230,0.252027
12,178.526779,64.485580,-2744288.958380,67594.481291,5737861.610570,806218.455230,0.217876
13,178.526779,64.485580,-2728885.732527,68553.125583,5745142.852697,806218.455230,0.108938
14,178.526779,64.485580,-2733706.996161,70160.381263,5742846.389192,806218.455230,0.108938
15,178.526779,64.485580,-2758727.020265,72449.341010,5730921.350268,806218.455230,0.108938
16,178.511215,64.461472,-2756322.506038,71636.948749,5732080.602601,786904.909557,0.054469
17,178.509689,64.361069,-2777694.225274,72717.976830,5721810.319284,716676.820210,0.054469
18,178.494125,64.336960,-2776256.200296,73775.347098,5722490.080588,652343.507166,0.054469
19,178.494125,64.336960,-2778894.225107,73127.084749,5721226.336652,652343.507166,0.054469
20,178.494125,64.336960,-2781293.670339,73946.272552,5720057.610451,652343.507166,0.054469
21,178.482071,64.293777,-2773136.452768,73485.509651,5723996.149946,635835.786737,0.052116
22,178.482071,64.293777,-2776135.958221,73540.948643,5722551.020633,635835.786737,0.030501
23,178.458706,64.162609,-2786269.765831,74970.571491,5717638.349118,630939.671304,0.057227
24,178.464299,64.210336,-2781489.124663,74570.209061,5719955.159878,616983.170422,0.055115
25,178.464299,64.210336,-2794612.462963,76062.503554,5713578.261915,616983.170422,0.055115
26,178.455661,64.153680,-2787161.293488,75142.772649,5717204.475110,613820.299381,0.054574
27,178.459980,64.182008,-2790887.513178,75602.174895,5715392.578719,613330.124616,0.027287
28,178.459980,64.182008,-2788315.817278,75300.620254,5716643.201474,613330.124616,0.016994
29,178.459980,64.182008,-2785743.520654,74999.478231,5717892.671320,613330.124616,0.008497
30,178.459980,64.182008,-2785533.394815,74983.379704,5717994.563779,613330.124616,0.008321
31,178.459980,64.182008,-2784929.497845,74919.823086,5718287.572415,613330.124616,0.004160
32,178.459980,64.182008,-2784876.962972,74915.800070,5718313.038810,613330.124616,0.004138
33,178.459980,64.182008,-2784601.268989,74886.040982,5718446.784797,613330.124616,0.002069
34,178.459534,64.179385,-2784588.134912,74885.035404,5718453.150691,613165.974614,0.002066
35,178.459534,64.179385,-2784706.282015,74898.405858,5718395.828924,613165.974614,0.001033
36,178.459534,64.179385,-2784614.388293,74888.126542,5718440.411963,613165.974614,0.000699
37,178.459534,64.179385,-2784601.261610,74886.580967,5718446.781342,613165.974614,0.000349
38,178.459534,64.179385,-2784578.288034,74884.011234,5718457.926819,613165.974614,0.000293
39,178.459534,64.179385,-2784583.211474,74884.523319,5718455.538757,613165.974614,0.000146
40,178.459534,64.179385,-2784577.468075,74883.880889,5718458.325117,613165.974614,0.000139
41,178.459534,64.179385,-2784582.801495,74884.458146,5718455.737907,613165.974614,0.000069
42,178.459534,64.179385,-2784581.365645,74884.297538,5718456.434497,613165.974614,0.000068
43,178.459534,64.179385,-2784584.750279,74884.666471,5718454.792595,613165.974614,0.000034
44,178.459534,64.179385,-2784583.673392,74884.546015,5718455.315038,613165.974614,0.000034
45,178.459534,64.179385,-2784585.904152,74884.790709,5718454.232865,613165.974614,0.000017
46,178.459534,64.179385,-2784585.993893,74884.800747,5718454.189328,613165.974614,0.000017
47,178.459534,64.179385,-2784587.064403,74884.918076,5718453.670010,613165.974614,0.000008
48,178.459534,64.179385,-2784587.086838,74884.920585,5718453.659125,613165.974614,0.000008
49,178.459534,64.179385,-2784587.610875,74884.977995,5718453.404908,613165.974614,0.000004
50,178.459534,64.179385,-2784587.616484,74884.978622,5718453.402187,613165.974614,0.000004
51,178.459534,64.179385,-2784587.875698,74885.007013,5718453.276439,613165.974614,0.000002
52,178.459534,64.179385,-2784587.877100,74885.007170,5718453.275759,613165.974614,0.000002
53,178.459534,64.179385,-2784588.006006,74885.021287,5718453.213225,613165.974614,0.000001
54,178.459534,64.179385,-2784588.006357,74885.021326,5718453.213055,613165.974614,0.000001
55,178.459534,64.179385,-2784588.070634,74885.028365,5718453.181873,613165.974614,0.000001
56,178.459534,64.179385,-2784588.070722,74885.028375,5718453.181830,613165.725885,0.000001
57,178.459534,64.179385,-2784588.102817,74885.031890,5718453.166261,613165.725885,0.000000
58,178.459534,64.179385,-2784588.078768,74885.029256,5718453.177927,613165.725885,0.000000
59,178.459534,64.179385,-2784588.074745,74885.028816,5718453.179879,613165.725885,0.000000
