Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-8.081192,71.868622,1971114.560988,-279871.028975,6039140.134191,37198.607635,5.651942
1,-13.081192,83.118622,746828.666996,-173534.063892,6310655.137260,36559.675236,8.640184
2,-10.581192,77.493622,1514282.380676,-147974.842607,6173236.545090,34301.632552,4.320092
3,-18.081192,84.368622,159649.429888,-72189.139956,6354353.333303,27623.361245,4.320092
4,-18.081192,84.368622,1203135.999561,-335495.915075,6233670.676457,27623.361245,4.320092
5,-29.331192,89.681122,31050.635432,-17447.038172,6356653.202406,27305.762875,7.463743
6,148.168808,84.693878,-1152228.438168,965334.141191,6177695.813239,27274.495905,7.463743
7,-24.331192,88.431122,159649.429888,-72189.139956,6354353.333303,26753.822025,4.320092
8,151.293808,89.225128,-75908.847509,41569.543192,6356167.079831,26321.030914,4.195861
9,150.825058,87.545441,-239303.658768,133604.980047,6350880.750847,25799.797708,2.735057
10,153.364120,89.977081,-2288.210103,1147.643062,6356751.802260,25471.903304,1.500090
11,153.696152,87.833527,-216873.676034,107203.771742,6352177.968661,25339.813571,1.679648
12,-23.764786,89.734833,169359.522984,-65213.605566,6354178.546814,25052.292077,1.679648
13,-23.764786,89.734833,-82556.311055,36065.855144,6356118.157161,25052.292077,0.839824
14,-23.764786,89.734833,42278.705138,-17364.970530,6356589.096231,25052.292077,0.839824
15,-23.764786,89.734833,-27691.522721,12145.226188,6356680.877515,25052.292077,0.419912
16,-23.764786,89.734833,-34862.995645,15814.227070,6356637.812331,25052.292077,0.419912
17,-23.764786,89.734833,19633.476959,-8940.274301,6356715.952307,25052.292077,0.419912
18,-23.847794,89.198944,140541.352207,-61318.984485,6354915.065730,25042.244859,0.419912
19,-23.806290,89.466888,50656.975856,-22729.150530,6356511.455054,25033.433256,0.209956
20,-23.996109,89.417908,59396.010958,-26439.974820,6356422.053572,25026.506827,0.142162
21,-23.996109,89.417908,70607.494509,-31321.303696,6356286.139244,25026.506827,0.071081
22,-23.996109,89.417908,60970.524746,-27056.765701,6356404.667551,25026.506827,0.058727
23,-23.996109,89.417908,69027.993317,-30715.842733,6356306.307244,25026.506827,0.058727
24,-23.996109,89.417908,57822.996746,-25819.591758,6356438.993639,25026.506827,0.058727
25,-23.996109,89.417908,53402.389371,-23831.787163,6356485.122190,25026.506827,0.037884
26,-23.996109,89.417908,63817.852738,-28424.918237,6356370.974352,25026.506827,0.037884
27,-23.996109,89.417908,58609.316011,-26130.232144,6356430.579350,25026.506827,0.018942
28,-23.996109,89.417908,57700.553854,-25711.366697,6356440.534593,25026.506827,0.015263
29,-23.996109,89.417908,58487.077008,-26021.480440,6356432.140882,25026.506827,0.015263
30,-23.996109,89.417908,58941.564609,-26230.682555,6356427.116783,25026.506827,0.007631
31,-23.996109,89.417908,59479.130216,-26464.950261,6356421.178304,25026.506827,0.004593
32,-23.996109,89.417908,59933.567090,-26674.263750,6356416.069252,25026.506827,0.004593
33,-23.996109,89.417908,59664.784971,-26557.128660,6356419.068128,25026.506827,0.002296
34,-23.996109,89.417908,59576.808545,-26521.602852,6356420.035124,25026.506827,0.001636
35,-23.996109,89.417908,59308.041797,-26404.432297,6356423.016224,25026.506827,0.001636
36,-23.996109,89.417908,59352.025908,-26422.204670,6356422.535074,25026.506827,0.000818
37,-23.996109,89.417908,59317.822598,-26406.240579,6356422.918107,25026.506827,0.000675
38,-23.996109,89.417908,59361.807445,-26424.011151,6356422.436885,25026.506827,0.000675
39,-23.996109,89.417908,59378.909242,-26431.992896,6356422.245257,25026.506827,0.000337
40,-23.996109,89.417908,59402.731940,-26442.421525,6356421.981077,25026.506827,0.000208
41,-23.996109,89.417908,59419.833620,-26450.403530,6356421.789316,25026.506827,0.000208
42,-23.996109,89.417908,59407.922282,-26445.189189,6356421.921457,25026.506827,0.000104
43,-23.996109,89.417908,59403.264203,-26443.273926,6356421.972614,25026.506827,0.000071
44,-23.996109,89.417908,59391.352893,-26438.059524,6356422.104719,25026.506827,0.000071
