Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-81.247643,7.593697,413775.508708,-6309016.723788,837260.399977,1661268.817804,3.333333
1,-88.747643,17.593697,132920.734624,-6080200.201238,1915567.612346,1032375.359470,5.651942
2,-88.747643,17.593697,662339.295692,-6045478.398457,1915567.612346,1032375.359470,5.651942
3,-91.247643,27.593697,-550666.758727,-5030014.714969,3869809.151002,1006537.373925,5.651942
4,-91.247643,27.593697,257227.650292,-5885924.347429,2435239.668662,1006537.373925,2.825971
5,-91.247643,27.593697,-369734.722444,-5644620.474920,2936675.953778,1006537.373925,2.825971
6,-91.247643,27.593697,-360998.380899,-5511245.572954,3179364.518820,1006537.373925,1.666667
7,-91.247643,27.593697,-125843.995556,-5778249.814629,2688477.538211,1006537.373925,1.666667
8,-91.247643,27.593697,-247893.312295,-5683056.187334,2875124.672757,1006537.373925,1.214782
9,-91.247643,27.593697,236.585087,-5749915.276238,2751018.113559,1006537.373925,1.214782
10,-91.247643,27.593697,231.416577,-5624300.864856,2997882.824610,1006537.373925,1.214782
11,-91.247643,27.593697,-120257.634919,-5521746.616575,3179364.518820,1006537.373925,1.214782
12,-91.247643,27.593697,-242184.843524,-5552187.191852,3119234.316040,1006537.373925,1.214782
13,-91.247643,27.593697,-247893.312295,-5683056.187334,2875124.672757,1006537.373925,1.214782
14,-91.247643,27.593697,-185371.366201,-5669643.123487,2905942.909138,1006537.373925,0.607391
15,-91.247643,27.593697,-121741.739531,-5589890.727552,3058738.021218,1006537.373925,0.607391
16,-91.247643,27.593697,-91925.202801,-5631717.486356,2982613.793225,1006537.373925,0.536231
17,-91.247643,27.593697,-122462.115260,-5622967.481881,2997882.824610,1006537.373925,0.268115
18,-91.247643,27.593697,-130459.167151,-5637055.896302,2971147.663578,1006537.373925,0.258456
19,-91.247643,27.593697,-131202.374604,-5669169.407708,2909789.217352,1006537.373925,0.258456
20,-91.247643,27.593697,-123859.103028,-5687111.537967,2875124.672757,1006537.373925,0.258456
21,-91.247643,27.593697,-127359.576677,-5670250.263487,2907866.229747,1006537.373925,0.255984
22,-91.247643,27.593697,-121422.220353,-5663912.934735,2920359.686790,1006537.373925,0.127992
23,-91.247643,27.593697,-122905.388541,-5665500.455006,2917237.644880,1006537.373925,0.087111
24,-91.247643,27.593697,-122229.917184,-5662180.732037,2923660.885427,1006537.373925,0.082392
25,-91.247643,27.593697,-122699.331062,-5658781.985515,2930170.348615,1006537.373925,0.041196
26,-91.247643,27.593697,-122933.732487,-5657079.765747,2933423.633991,1006537.373925,0.020598
27,-91.247643,27.593697,-123336.806054,-5656209.971993,2935072.396101,1006537.373925,0.020598
28,-91.247643,27.593697,-123327.169683,-5654731.619157,2937900.943442,1006537.373925,0.011819
29,-91.247643,27.593697,-123292.179857,-5655631.929761,2936180.487035,1006537.373925,0.007400
30,-91.247643,27.593697,-123230.053642,-5655503.795223,2936428.223211,1006537.373925,0.003700
31,-91.247643,27.593697,-123198.991457,-5655439.723593,2936552.089196,1006537.373925,0.001850
32,-91.247643,27.593697,-123159.174653,-5655600.681979,2936245.816874,1006537.373925,0.001850
33,-91.247643,27.593697,-123148.021739,-5655456.133649,2936522.820423,1006537.373925,0.000925
34,-91.247643,27.593697,-123157.975902,-5655415.891883,2936599.387368,1006537.373925,0.000462
35,-91.247643,27.593697,-123161.558754,-5655377.700390,2936672.295227,1006537.373925,0.000362
36,-91.247643,27.593697,-123162.952917,-5655395.770602,2936637.670640,1006537.373925,0.000181
37,-91.247643,27.593697,-123168.029188,-5655366.357439,2936693.723343,1006537.373925,0.000091
38,-91.247643,27.593697,-123167.183148,-5655371.259672,2936684.381246,1006537.373925,0.000048
39,-91.247643,27.593697,-123167.556518,-5655373.454364,2936680.167513,1006537.373925,0.000024
40,-91.247643,27.593697,-123167.743203,-5655374.551710,2936678.060646,1006537.373925,0.000012
41,-91.247643,27.593697,-123167.836546,-5655375.100382,2936677.007212,1006537.373925,0.000006
42,-91.247643,27.593697,-123168.058980,-5655375.173446,2936676.858183,1006537.373925,0.000005
43,-91.247643,27.593697,-123168.041106,-5655375.685586,2936675.879264,1006537.373925,0.000002
44,-91.247643,27.593697,-123167.985497,-5655375.667320,2936675.916521,1006537.373925,0.000001
45,-91.247643,27.593697,-123167.962161,-5655375.530152,2936676.179879,1006537.373925,0.000001
46,-91.247643,27.593697,-123167.906553,-5655375.511886,2936676.217137,1006537.373925,0.000001
47,-91.247643,27.593697,-123167.918221,-5655375.580470,2936676.085457,1006537.373925,0.000001
48,-91.247643,27.593697,-123167.924055,-5655375.614762,2936676.019618,1006537.373925,0.000000
49,-91.247643,27.593697,-123167.921821,-5655375.678780,2936675.897253,1006537.373925,0.000000
50,-91.247643,27.593697,-123167.925855,-5655375.663917,2936675.925515,1006537.373925,0.000000
51,-91.247643,27.593697,-123167.930339,-5655375.661343,2936675.930253,1006537.373925,0.000000
52,-91.247643,27.593697,-123167.925405,-5655375.651628,2936675.949041,1006537.373925,0.000000
53,-91.247643,27.593697,-123167.926751,-5655375.657129,2936675.938463,1006537.373925,0.000000
