Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-91.184380,-5.278603,422651.015989,-6337189.596117,-582868.837822,36528.940179,3.333333
1,-91.184380,-0.278603,-408479.144807,-6343500.267233,521486.285868,34542.653243,3.333333
2,-91.184380,-0.278603,-687097.905553,-6340944.144482,-30806.161788,34542.653243,3.333333
3,-92.434380,-2.778603,-270595.987945,-6364939.007203,-307123.969659,33076.346654,2.429563
4,-87.434380,-2.778603,768846.405815,-6315857.614411,-445100.212901,32072.677064,2.429563
5,-87.434380,-7.778603,282898.354512,-6313500.855915,-857526.184685,31512.765019,3.333333
6,-89.934380,-4.028603,7286.901307,-6362478.220184,-445100.212901,31112.300802,2.429563
7,-91.184380,-12.153603,-128899.406897,-6234774.874137,-1334018.425406,30802.051309,3.668087
8,-91.184380,-12.153603,-61653.094971,-6314763.788870,-891756.318692,30802.051309,1.834043
9,-91.184380,-12.153603,-266593.109748,-6270783.599473,-1130583.126420,30802.051309,1.834043
10,-91.184380,-12.153603,-264245.691883,-6215567.808408,-1401529.284847,30802.051309,1.214782
11,-91.184380,-12.153603,-127574.260863,-6170678.479926,-1603048.525816,30802.051309,1.214782
12,-91.184380,-12.153603,7088.356939,-6189121.375382,-1536052.212020,30802.051309,1.214782
13,-89.309380,-9.966103,75725.184678,-6282066.412419,-1096556.003991,30506.726055,1.834043
14,-89.309380,-9.966103,-9849.555394,-6226857.701790,-1376231.464524,30506.726055,1.370593
15,-89.309380,-9.966103,-48207.246614,-6246192.714230,-1285398.343997,30506.726055,1.173357
16,-89.309380,-9.966103,32757.095634,-6256182.721228,-1236700.748782,30506.726055,0.586678
17,-89.309380,-9.966103,74530.189891,-6271622.585489,-1154488.755691,30506.726055,0.559314
18,-89.309380,-9.966103,64363.426898,-6270600.408213,-1160595.314157,30506.726055,0.552261
19,-89.309380,-9.966103,54200.117795,-6269555.764907,-1166700.779284,30506.726055,0.276130
20,-89.309380,-9.966103,91614.185917,-6288445.058180,-1058370.421216,30506.726055,0.276130
21,-89.309380,-9.966103,97323.953365,-6293712.787902,-1026275.143519,30506.726055,0.276130
22,-89.309380,-9.966103,78570.784361,-6284826.839096,-1080528.197307,30506.726055,0.138065
23,-89.309380,-9.966103,77147.737012,-6283451.932982,-1088542.980158,30506.726055,0.069033
24,-89.309380,-9.966103,76436.398530,-6282760.499363,-1092549.712763,30506.726055,0.034516
25,-89.309380,-9.966103,76080.775971,-6282413.787539,-1094552.913650,30506.726055,0.017258
26,-89.309380,-9.966103,75902.976409,-6282240.182889,-1095554.472652,30506.726055,0.008629
27,-89.309380,-9.966103,75814.079564,-6282153.318381,-1096055.241781,30506.726055,0.004315
28,-89.309380,-9.966103,75769.631876,-6282109.870582,-1096305.623751,30506.726055,0.002157
29,-89.309380,-9.966103,75747.408216,-6282088.142796,-1096430.814088,30506.726055,0.001079
30,-89.309380,-9.966103,75736.296432,-6282077.277932,-1096493.409094,30506.726055,0.000539
31,-89.309380,-9.966103,75730.740551,-6282071.845257,-1096524.706556,30506.726055,0.000270
32,-89.309380,-9.966103,75727.962614,-6282069.128858,-1096540.355277,30506.726055,0.000135
33,-89.309380,-9.966103,75726.573646,-6282067.770644,-1096548.179635,30506.726055,0.000067
34,-89.309380,-9.966103,75725.879162,-6282067.091533,-1096552.091813,30506.726055,0.000034
35,-89.309380,-9.966103,75725.531920,-6282066.751977,-1096554.047902,30506.726055,0.000017
36,-89.309380,-9.966103,75725.358299,-6282066.582198,-1096555.025947,30506.726055,0.000008
37,-89.309380,-9.966103,75725.271489,-6282066.497309,-1096555.514969,30506.726055,0.000004
38,-89.309380,-9.966103,75725.228084,-6282066.454864,-1096555.759480,30506.726055,0.000002
39,-89.309380,-9.966103,75725.206381,-6282066.433642,-1096555.881736,30506.726055,0.000001
40,-89.309380,-9.966103,75725.195530,-6282066.423031,-1096555.942864,30506.726055,0.000001
41,-89.309380,-9.966103,75725.190104,-6282066.417725,-1096555.973427,30506.726055,0.000000
42,-89.309380,-9.966103,75725.187391,-6282066.415072,-1096555.988709,30506.726055,0.000000
43,-89.309380,-9.966103,75725.188605,-6282066.415186,-1096555.987980,30506.726055,0.000000
44,-89.309380,-9.966103,75725.189212,-6282066.415243,-1096555.987616,30506.726055,0.000000
45,-89.309380,-9.966103,75725.189516,-6282066.415271,-1096555.987433,30506.726055,0.000000
46,-89.309380,-9.966103,75725.189668,-6282066.415285,-1096555.987342,30506.726055,0.000000
47,-89.309380,-9.966103,75725.189895,-6282066.415306,-1096555.987205,30506.726055,0.000000
48,-89.309380,-9.966103,75725.187287,-6282066.413863,-1096555.995598,30506.726055,0.000000
