Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-45.549438,-6.411736,4043367.324766,-4913628.949128,-432208.114342,1219075.588135,3.333333
1,-45.549438,-1.411736,4255412.289100,-4734322.927416,396515.629591,965333.756040,3.333333
2,-48.049438,-2.661736,4259145.890863,-4738476.714458,-294215.749454,917834.646064,2.429563
3,-49.299438,6.713264,4130892.080182,-4802509.903348,740650.927887,751129.764585,4.439016
4,-48.674438,2.025764,4209103.775996,-4786813.617654,223951.709764,723566.899958,2.219508
5,-49.768188,5.228889,4102492.677676,-4849180.775765,577394.476402,629892.786895,2.006730
6,-49.260376,5.170296,4145692.499578,-4813075.318969,570941.643686,597963.580691,1.561659
7,-50.354126,8.373421,3916712.238040,-4870357.794100,1268372.774788,596997.889254,1.561659
8,-49.885376,9.857796,4049276.477768,-4806180.106133,1084755.299135,594159.451026,2.006730
9,-49.690063,7.142952,4094346.169318,-4826190.289597,787823.173714,579913.851296,1.144390
10,-49.690063,7.142952,4060641.014953,-4843075.141764,855288.979325,579913.851296,0.572195
11,-49.690063,7.142952,4079354.068379,-4842717.388371,763974.292352,579913.851296,0.378083
12,-49.690063,7.142952,4077559.339121,-4834730.497581,821567.684995,579913.851296,0.189041
13,-49.690063,7.142952,4085969.282794,-4830484.780338,804698.271835,579913.851296,0.094521
14,-49.690063,7.142952,4090161.869651,-4828343.624272,796261.425938,579913.851296,0.047260
15,-49.690063,7.142952,4092025.710855,-4826268.275728,799241.267041,579913.851296,0.047260
16,-49.690063,7.142952,4094699.745896,-4825174.207669,792168.043769,579913.851296,0.044114
17,-49.690063,7.142952,4097012.047886,-4825085.250531,780748.367728,579913.851296,0.044114
18,-49.690063,7.142952,4096653.495010,-4826095.550786,776402.532600,579913.851296,0.044114
19,-49.690063,7.142952,4093990.440062,-4827204.080639,783477.934793,579913.851296,0.044114
20,-49.690063,7.142952,4091674.955097,-4827287.849525,794897.001905,579913.851296,0.044114
21,-49.690063,7.142952,4092025.710855,-4826268.275728,799241.267041,579913.851296,0.044114
22,-49.690063,7.142952,4092431.325374,-4826759.700563,794214.776118,579913.851296,0.043291
23,-49.690063,7.142952,4093389.271303,-4826475.702698,791019.075105,579913.851296,0.021646
24,-49.690063,7.142952,4093527.929007,-4826282.540613,791476.886764,579913.851296,0.015223
25,-49.690063,7.142952,4093697.943433,-4826307.923188,790449.028442,579913.851296,0.013135
26,-49.690063,7.142952,4093782.910702,-4826320.564699,789935.091511,579913.851296,0.012559
