Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,0.930817,-40.571693,5111797.750784,-28477.099377,-3801571.459361,1053638.012798,3.004626
1,0.305817,-38.696693,5025640.727938,-137673.736767,-3911711.706521,1013392.566628,1.502313
2,-3.756683,-34.009193,5281315.561004,-346774.408066,-3547291.934805,881211.222327,2.659822
3,-2.037933,-32.915443,5356186.489985,-190592.687458,-3446090.126327,861588.693182,3.010038
4,-4.498871,-30.845131,5463927.437101,-429912.068710,-3251163.981156,858467.610483,1.668497
5,-2.780121,-29.751381,5650715.255659,-226150.067670,-2939501.839198,851215.864199,1.668497
6,-6.842621,-25.063881,5739842.659802,-688765.615463,-2685486.104192,770221.175888,3.010038
7,-5.436371,-20.532631,5948534.204619,-566112.083803,-2223012.455232,764488.171731,4.123474
8,-12.858246,-8.892006,6143954.081666,-1402441.864595,-979363.285408,748392.295623,7.533742
9,-12.858246,-8.892006,6011945.797905,-1043893.954063,-1850498.947686,748392.295623,3.766871
10,-13.561371,-11.157631,6056576.488019,-1710231.379252,-1032683.027317,722309.700164,3.766871
11,-13.561371,-11.157631,6059373.012407,-1255486.791607,-1540257.919525,722309.700164,1.883436
12,-13.561371,-11.157631,6020587.698528,-1286027.908805,-1661530.007481,722309.700164,1.883436
13,-13.561371,-11.157631,6050043.027392,-1498683.674527,-1348813.202266,722309.700164,1.883436
14,-13.561371,-11.157631,6047495.252102,-1384762.310575,-1475194.773426,722309.700164,1.030869
15,-13.561371,-11.157631,6079925.804740,-1581095.614591,-1098696.944070,722309.700164,1.030869
16,-13.561371,-11.157631,6096628.505976,-1536719.851593,-1068898.673647,722309.700164,0.752510
17,-13.561371,-11.157631,6100342.901303,-1423150.756542,-1196429.186111,722309.700164,0.752510
18,-13.561371,-11.157631,6083179.468341,-1353704.938938,-1353035.129241,722309.700164,0.752510
19,-13.561371,-11.157631,6066493.436377,-1397820.872988,-1382571.233072,722309.700164,0.752510
20,-13.561371,-11.157631,6075472.704319,-1489605.202333,-1240951.566458,722309.700164,0.376255
21,-13.561371,-11.157631,6082482.472214,-1524336.583608,-1162466.888416,722309.700164,0.376255
22,-13.561371,-11.157631,6079689.543226,-1478560.813982,-1233535.441162,722309.700164,0.188127
23,-13.561371,-11.157631,6080912.041489,-1461579.878583,-1247571.642964,722309.700164,0.104281
24,-13.561371,-11.157631,6081787.213273,-1473033.869404,-1229826.731961,722309.700164,0.052141
25,-13.561371,-11.157631,6082676.419282,-1472391.794654,-1226216.950963,722309.700164,0.044070
26,-13.561371,-11.157631,6083277.556102,-1469947.906034,-1226167.272247,722309.700164,0.022035
27,-13.561371,-11.157631,6084021.356318,-1468404.294588,-1224337.386073,722309.700164,0.011017
28,-13.561371,-11.157631,6083949.611975,-1467954.040073,-1225227.502076,722309.700164,0.005509
29,-13.561371,-11.157631,6083783.238384,-1468074.635479,-1225904.387763,722309.700164,0.005226
30,-13.561371,-11.157631,6083830.482092,-1467789.204546,-1226010.990785,722309.700164,0.002613
31,-13.561371,-11.157631,6083854.098259,-1467646.488455,-1226064.292164,722309.700164,0.001307
32,-13.561371,-11.157631,6083881.833725,-1467626.389826,-1225951.479433,722309.700164,0.001307
33,-13.561371,-11.157631,6083890.547340,-1467463.068048,-1226102.715675,722309.700164,0.000931
34,-13.561371,-11.157631,6083882.982286,-1467554.904960,-1226030.817097,722309.700164,0.000488
35,-13.561371,-11.157631,6083880.346661,-1467529.338468,-1226074.205305,722309.700164,0.000244
36,-13.561371,-11.157631,6083876.478454,-1467533.122804,-1226088.771795,722309.700164,0.000202
37,-13.561371,-11.157631,6083878.720638,-1467523.892925,-1226088.693969,722309.700164,0.000167
38,-13.561371,-11.157631,6083877.347069,-1467523.477622,-1226095.957756,722309.700164,0.000140
39,-13.561371,-11.157631,6083878.215661,-1467513.832438,-1226103.143715,722309.700164,0.000070
40,-13.561371,-11.157631,6083877.963154,-1467508.802194,-1226110.368585,722309.700164,0.000035
41,-13.561371,-11.157631,6083878.054034,-1467503.875775,-1226115.777509,722309.700164,0.000035
42,-13.561371,-11.157631,6083877.836895,-1467506.287071,-1226113.981020,722309.700164,0.000018
43,-13.561371,-11.157631,6083877.816690,-1467505.042488,-1226115.560244,722309.700164,0.000009
44,-13.561371,-11.157631,6083877.806587,-1467504.420197,-1226116.349856,722309.700164,0.000005
45,-13.561371,-11.157631,6083877.758611,-1467504.096073,-1226116.971655,722309.700164,0.000003
46,-13.561371,-11.157631,6083877.734622,-1467503.934011,-1226117.282554,722309.700164,0.000001
47,-13.561371,-11.157631,6083877.733359,-1467503.856224,-1226117.381256,722309.700164,0.000001
48,-13.561371,-11.157631,6083877.730834,-1467503.700651,-1226117.578659,722309.700164,0.000001
49,-13.561371,-11.157631,6083877.737146,-1467503.760613,-1226117.476259,722309.700164,0.000001
50,-13.561371,-11.157631,6083877.720734,-1467503.736300,-1226117.586056,722309.700164,0.000000
51,-13.561371,-11.157631,6083877.715684,-1467503.754124,-1226117.589755,722309.700164,0.000000
52,-13.561371,-11.157631,6083877.713159,-1467503.763036,-1226117.591604,722309.700164,0.000000
