Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,10.484634,36.707733,5033970.820767,931595.027922,3791440.316309,854067.558525,5.651942
1,5.484634,47.957733,4259618.371055,409001.691200,4713730.364660,657182.203534,8.640184
2,5.484634,47.957733,4056102.137848,-320316.688790,4895360.580712,657182.203534,8.640184
3,5.484634,47.957733,3613484.292912,-285362.469771,5230445.006301,657182.203534,5.651942
4,5.484634,47.957733,4174822.572822,35313.436708,4805683.623487,657182.203534,2.825971
5,5.484634,47.957733,4084295.440654,302414.225706,4873157.159214,657182.203534,2.622850
6,5.484634,47.957733,4100651.496654,258683.393826,4862001.280499,657182.203534,2.569562
7,5.484634,47.957733,4197908.794664,287814.019300,4777190.666738,657182.203534,1.284781
8,5.484634,47.957733,4181467.632539,332550.057387,4788614.439049,657182.203534,1.284781
9,5.484634,47.957733,4269935.146350,451162.566161,4700619.432392,657182.203534,0.807134
10,5.484634,47.957733,4169719.846279,291594.185743,4801423.818688,657182.203534,0.807134
11,5.484634,47.957733,4220881.644608,370458.455876,4751358.059306,657182.203534,0.403567
12,5.484634,47.957733,4240335.341263,389651.441886,4732590.437734,657182.203534,0.201784
13,5.484634,47.957733,4256967.948710,398497.934982,4717001.207455,657182.203534,0.201784
14,5.484634,47.957733,4278729.404152,428507.743733,4694778.219468,657182.203534,0.201784
15,5.484634,47.957733,4263098.443983,408602.542818,4710638.702822,657182.203534,0.158443
16,5.484634,47.957733,4261358.690812,408802.290842,4712184.841155,657182.203534,0.079221
17,5.484634,47.957733,4265935.971958,416396.975409,4707408.020599,657182.203534,0.072803
18,5.484634,47.957733,4262886.544745,411332.092909,4710593.218860,657182.203534,0.072803
19,5.484634,47.957733,4253278.656278,401626.475071,4720042.429229,657182.203534,0.072803
20,5.484634,47.957733,4261252.904052,410166.525753,4712162.108280,657182.203534,0.036401
21,5.484634,47.957733,4260435.749062,409584.016869,4712946.315614,657182.203534,0.018201
22,5.484634,47.957733,4258035.513147,407156.003143,4715309.345059,657182.203534,0.018201
23,5.484634,47.957733,4260027.087932,409292.831129,4713338.359924,657182.203534,0.009100
24,5.484634,47.957733,4259822.736462,409147.255438,4713534.367239,657182.203534,0.004550
25,5.484634,47.957733,4260218.201191,409608.904619,4713139.501814,657182.203534,0.004550
26,5.484634,47.957733,4259816.131133,409232.490419,4713532.946932,657182.203534,0.002275
27,5.484634,47.957733,4259744.450174,409113.975875,4713607.512361,657182.203534,0.002222
28,5.484634,47.957733,4259780.291228,409173.232663,4713570.229826,657182.203534,0.002209
29,5.484634,47.957733,4259699.332753,409087.460468,4713650.298068,657182.203534,0.001104
30,5.484634,47.957733,4259690.372125,409072.646613,4713659.618544,657182.203534,0.001103
31,5.484634,47.957733,4259696.345885,409082.522510,4713653.404896,657182.203534,0.001103
32,5.484634,47.957733,4259712.852298,409097.792764,4713637.271557,657182.203534,0.000746
33,5.484634,47.957733,4259680.979101,409066.131955,4713668.611672,657182.203534,0.000709
34,5.484634,47.957733,4259681.264037,409065.851855,4713668.380047,657182.203534,0.000536
35,5.484634,47.957733,4259665.469732,409049.881558,4713683.934199,657182.203534,0.000483
36,5.484634,47.957733,4259602.861220,408985.441226,4713745.686944,657182.203534,0.000483
37,5.484634,47.957733,4259555.761145,408937.252136,4713792.116666,657182.203534,0.000483
38,5.484634,47.957733,4259571.271330,408953.501793,4713776.794565,657182.203534,0.000483
39,5.484634,47.957733,4259594.821324,408977.596378,4713753.579682,657182.203534,0.000242
40,5.484634,47.957733,4259606.596222,408989.643759,4713741.972188,657182.203534,0.000121
41,5.484634,47.957733,4259614.493607,408997.628697,4713734.195236,657182.203534,0.000121
42,5.484634,47.957733,4259630.145823,409013.738701,4713718.757097,657182.203534,0.000121
43,5.484634,47.957733,4259634.023241,409017.801231,4713714.926505,657182.203534,0.000121
44,5.484634,47.957733,4259622.248496,409005.753710,4713726.534079,657182.203534,0.000121
45,5.484634,47.957733,4259606.596222,408989.643759,4713741.972188,657182.203534,0.000121
46,5.484634,47.957733,4259612.483647,408995.667472,4713736.168428,657182.203534,0.000060
47,5.484634,47.957733,4259613.470819,408996.665591,4713735.196309,657182.203534,0.000059
48,5.484634,47.957733,4259613.232930,408996.407308,4713735.432101,657182.203534,0.000043
49,5.484634,47.957733,4259615.920938,408999.178394,4713732.780485,657182.203534,0.000021
50,5.484634,47.957733,4259617.145997,409000.434797,4713731.572573,657182.203534,0.000011
51,5.484634,47.957733,4259618.430527,409001.755771,4713730.305712,657182.203534,0.000011
52,5.484634,47.957733,4259619.655585,409003.012175,4713729.097799,657182.203534,0.000011
53,5.484634,47.957733,4259619.013320,409002.351688,4713729.731229,657182.203534,0.000005
54,5.484634,47.957733,4259618.837886,409002.170423,4713729.904324,657182.203534,0.000005
55,5.484634,47.957733,4259618.692188,409002.021444,4713730.047945,657182.203534,0.000002
56,5.484634,47.957733,4259618.531621,409001.856322,4713730.206302,657182.203534,0.000001
57,5.484634,47.957733,4259618.462303,409001.785090,4713730.274663,657182.203534,0.000001
58,5.484634,47.957733,4259618.427644,409001.749474,4713730.308843,657182.203534,0.000000
59,5.484634,47.957733,4259618.399349,409001.720337,4713730.336751,657182.203534,0.000000
60,5.484634,47.957733,4259618.385202,409001.705769,4713730.350706,657182.203534,0.000000
61,5.484634,47.957733,4259618.380074,409001.700507,4713730.355762,657182.203534,0.000000
62,5.484634,47.957733,4259618.377156,409001.697473,4713730.358643,657182.203534,0.000000
63,5.484634,47.957733,4259618.378129,409001.698485,4713730.357683,657182.203534,0.000000
