Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-60.056625,-62.134399,1373374.044370,-2791879.500779,-5549086.336850,1256457.765820,3.004626
1,-60.056625,-62.134399,1353485.893058,-2235454.180257,-5798692.753735,1256457.765820,3.004626
2,-50.681625,-70.259399,1369089.205586,-1671606.119389,-5980876.322050,1028303.054828,5.319644
3,-48.494125,-66.821899,1668343.175537,-1885329.375047,-5840624.287015,961778.382827,6.020076
4,-48.494125,-66.821899,1511884.738278,-1450180.972937,-6004070.294347,961778.382827,3.010038
5,-48.494125,-66.821899,1671699.259159,-1543295.360902,-5938569.977757,961778.382827,3.010038
6,-48.494125,-66.821899,1822496.874725,-1981976.522501,-5762560.768428,961778.382827,3.010038
7,-48.494125,-66.821899,1754218.080120,-2343344.573561,-5647753.200776,961778.382827,3.010038
8,-48.494125,-66.821899,1645781.892083,-2060510.341308,-5787966.293486,961778.382827,1.505019
9,-48.494125,-66.821899,1658832.735757,-1972681.495516,-5814600.050790,961778.382827,0.752510
10,-49.441391,-66.167603,1680452.580372,-1963486.564667,-5811524.131020,941040.872465,0.667532
11,-47.996078,-66.753540,1702832.837888,-1827624.384567,-5848950.448634,936744.952912,0.667532
12,-47.996078,-66.753540,1702035.116512,-1954061.612788,-5808439.919503,936744.952912,0.667532
13,-47.996078,-66.753540,1695988.867763,-1914925.934268,-5823124.923868,936744.952912,0.333766
14,-47.996078,-66.753540,1685344.963505,-1919653.482980,-5824648.206857,936744.952912,0.333766
15,-47.996078,-66.753540,1692745.869392,-1895422.167450,-5830396.093888,936744.952912,0.166883
16,-47.996078,-66.753540,1691069.545288,-1885686.756168,-5834013.818628,936744.952912,0.083442
17,-47.996078,-66.753540,1689987.013945,-1883550.975163,-5835010.643380,936744.952912,0.080567
18,-47.996078,-66.753540,1689674.854618,-1879755.925192,-5836315.915698,936744.952912,0.040284
19,-47.996078,-66.753540,1689516.536728,-1877859.008530,-5836967.966205,936744.952912,0.020142
20,-47.996078,-66.753540,1689164.750907,-1876377.291397,-5837542.387960,936744.952912,0.010071
21,-47.996078,-66.753540,1689276.263088,-1875014.397017,-5837945.309771,936744.952912,0.010071
22,-47.996078,-66.753540,1689412.446253,-1875281.042094,-5837821.091480,936744.952912,0.005035
23,-47.996078,-66.753540,1689384.613444,-1875621.765644,-5837720.363518,936744.952912,0.002518
24,-47.996078,-66.753540,1689370.676983,-1875792.131050,-5837669.996034,936744.952912,0.001259
25,-47.996078,-66.753540,1689361.193771,-1875847.685196,-5837654.990270,936744.952912,0.000914
26,-47.996078,-66.753540,1689346.966160,-1875931.016745,-5837632.481235,936744.952912,0.000805
27,-47.996078,-66.753540,1689356.589793,-1875918.980509,-5837633.556853,936744.952912,0.000403
28,-47.996078,-66.753540,1689361.607519,-1875978.239982,-5837613.198649,936744.952912,0.000403
29,-47.996078,-66.753540,1689357.878710,-1875944.674931,-5837624.984679,936744.952912,0.000215
30,-47.996078,-66.753540,1689359.455263,-1875965.913432,-5837617.752060,936744.952912,0.000155
31,-47.996078,-66.753540,1689357.302948,-1875953.586899,-5837622.305451,936744.952912,0.000077
32,-47.996078,-66.753540,1689357.462279,-1875968.235325,-5837617.583787,936744.952912,0.000039
33,-47.996078,-66.753540,1689357.435730,-1875965.793919,-5837618.370732,936744.952912,0.000021
34,-47.996078,-66.753540,1689357.081441,-1875964.146397,-5837618.998474,936744.952912,0.000011
35,-47.996078,-66.753540,1689356.904296,-1875963.322636,-5837619.312345,936744.952912,0.000005
36,-47.996078,-66.753540,1689356.815723,-1875962.910755,-5837619.469281,936744.952912,0.000003
37,-47.996078,-66.753540,1689356.771437,-1875962.704815,-5837619.547748,936744.952912,0.000001
38,-47.996078,-66.753540,1689356.749294,-1875962.601845,-5837619.586982,936744.952912,0.000001
39,-47.996078,-66.753540,1689356.738222,-1875962.550360,-5837619.606599,936744.952912,0.000000
40,-47.996078,-66.753540,1689356.724798,-1875962.524151,-5837619.618824,936744.952912,0.000000
41,-47.996078,-66.753540,1689356.732098,-1875962.530936,-5837619.614560,936744.952912,0.000000
42,-47.996078,-66.753540,1689356.729625,-1875962.514906,-5837619.620388,936744.952912,0.000000
43,-47.996078,-66.753540,1689356.728094,-1875962.510050,-5837619.622378,936744.952912,0.000000
