Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-84.508347,47.243698,789886.140637,-4265311.802951,4660199.774177,1319522.453118,3.333333
1,-84.508347,47.243698,374530.344951,-3895594.523610,5019452.257579,1319522.453118,3.333333
2,-84.508347,47.243698,588754.302746,-4193637.140740,4753433.254399,1319522.453118,2.429563
3,-84.508347,47.243698,209940.146499,-4017093.299557,4933103.390793,1319522.453118,2.429563
4,-84.508347,47.243698,395211.654166,-4110706.585978,4844415.932680,1319522.453118,1.214782
5,-83.258347,47.868698,603084.056289,-4295706.520773,4660199.774177,1263944.671067,1.214782
6,-82.633347,43.181198,597267.193638,-4619752.341414,4342202.260029,1201377.426403,2.219508
7,-79.820847,42.087448,837771.574511,-4665878.544947,4252817.205625,1043600.653647,2.919456
8,-79.195847,37.399948,1200572.096842,-5269265.018845,3375987.615111,928605.437140,2.919456
9,-79.195847,37.399948,1211484.371042,-5001315.315920,3755625.591244,928605.437140,2.919456
10,-79.195847,37.399948,894246.316973,-4828847.063267,4056144.827233,928605.437140,1.459728
11,-79.195847,37.399948,845308.297538,-4860097.348806,4029406.405693,928605.437140,1.109754
12,-79.195847,37.399948,883793.706333,-4883900.009747,3992447.350480,928605.437140,1.003365
13,-79.195847,37.399948,922590.933853,-4907127.032526,3955265.894288,928605.437140,0.501682
14,-79.195847,37.399948,956406.686161,-4956606.163584,3885387.004277,928605.437140,0.501682
15,-78.922409,36.599167,1016509.954571,-5090633.451097,3693353.172102,829133.523090,0.501682
16,-78.922409,36.599167,970713.998491,-4994139.129917,3833779.345232,829133.523090,0.250841
17,-78.995651,36.992233,973603.545254,-5006727.144742,3816704.755601,814167.295046,0.195207
18,-78.995651,36.992233,979310.998812,-5018955.042642,3799261.942159,814167.295046,0.097604
19,-78.995651,36.992233,976456.708605,-5012849.143928,3807988.890706,814167.295046,0.048802
20,-78.995651,36.992233,977868.430478,-5012698.233895,3807826.378018,814167.295046,0.048802
21,-78.995651,36.992233,975013.587001,-5006577.308036,3816542.449677,814167.295046,0.048802
22,-78.995651,36.992233,972529.692693,-5003622.825550,3821017.973367,814167.295046,0.025046
23,-78.974594,36.941727,977868.430478,-5012698.233895,3807826.378018,765403.344984,0.025046
24,-78.974594,36.941727,974929.677687,-5007390.212790,3815504.276815,765403.344984,0.023046
25,-78.974594,36.941727,975508.882836,-5008534.102471,3813865.536540,765403.344984,0.011523
26,-78.974594,36.941727,975798.507780,-5009105.830345,3813046.019128,765403.344984,0.005761
27,-78.976892,36.949504,975787.998840,-5009207.369943,3812916.189768,730659.574009,0.005630
28,-78.976892,36.949504,975627.422837,-5009073.851995,3813131.231522,730659.574009,0.002815
29,-78.976892,36.949504,976098.658843,-5009575.890382,3812356.246007,730659.574009,0.002815
30,-78.976892,36.949504,975940.698260,-5009417.022779,3812603.764561,730659.574009,0.002798
31,-78.976892,36.949504,975981.501638,-5009444.050074,3812558.115454,730659.574009,0.001923
32,-78.976892,36.949504,975884.749071,-5009325.713995,3812737.154953,730659.574009,0.000962
33,-78.976892,36.949504,975754.925038,-5009158.332173,3812988.588046,730659.574009,0.000494
34,-78.976892,36.949504,975752.993145,-5009163.833633,3812981.900166,730659.574009,0.000391
35,-78.976892,36.949504,975771.461906,-5009182.851210,3812952.389003,730659.574009,0.000195
36,-78.976892,36.949504,975788.964797,-5009204.619249,3812919.533741,730659.574009,0.000195
37,-78.976892,36.949504,975805.501803,-5009229.137698,3812883.334333,730659.574009,0.000195
38,-78.976892,36.949504,975804.535841,-5009231.888372,3812879.990342,730659.574009,0.000195
39,-78.976892,36.949504,975787.515862,-5009208.745289,3812914.517781,730659.574009,0.000098
40,-78.976892,36.949504,975787.757351,-5009208.057616,3812915.353775,730659.574009,0.000049
41,-78.976892,36.949504,975791.220268,-5009211.623336,3812909.820388,730659.574009,0.000045
42,-78.976892,36.949504,975789.609554,-5009209.496641,3812913.005079,730659.574009,0.000023
43,-78.976892,36.949504,975787.542432,-5009206.431819,3812917.529996,730659.574009,0.000023
44,-78.976892,36.949504,975788.804197,-5009208.433292,3812914.597424,730659.574009,0.000011
45,-78.976892,36.949504,975788.401519,-5009207.901618,3812915.393596,730659.574009,0.000006
46,-78.976892,36.949504,975788.357900,-5009207.885965,3812915.425111,730659.574009,0.000004
47,-78.976892,36.949504,975788.279040,-5009207.760872,3812915.608396,730659.574009,0.000004
48,-78.976892,36.949504,975788.239610,-5009207.698326,3812915.700039,730659.574009,0.000004
49,-78.976892,36.949504,975788.200179,-5009207.635780,3812915.791682,730659.574009,0.000002
50,-78.976892,36.949504,975788.079795,-5009207.471589,3812916.036547,730659.574009,0.000002
51,-78.976892,36.949504,975787.938648,-5009207.287847,3812916.312201,730659.574009,0.000001
52,-78.976892,36.949504,975787.968744,-5009207.328895,3812916.250984,730659.574009,0.000000
53,-78.976892,36.949504,975787.966149,-5009207.326451,3812916.254833,730659.574009,0.000000
54,-78.976892,36.949504,975787.983792,-5009207.349419,3812916.220376,730659.574009,0.000000
55,-78.976892,36.949504,975787.994105,-5009207.363896,3812916.198864,730659.574009,0.000000
56,-78.976892,36.949504,975787.996473,-5009207.366919,3812916.194316,730659.574009,0.000000
