Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-34.688522,-47.228992,3769452.611758,-2149057.146128,-4659089.711228,1126712.506799,3.333333
1,-37.188522,-37.228992,4050698.247940,-3073368.552759,-3837658.694843,1005733.144399,5.651942
2,-48.438522,-32.228992,3582856.695388,-4040937.629479,-3381938.720273,915520.047680,8.640184
3,-48.438522,-32.228992,3835291.994074,-4095046.034739,-3023270.542578,915520.047680,6.132578
4,-48.438522,-32.228992,3916929.272268,-3579519.484832,-3527249.290828,915520.047680,3.386018
5,-48.438522,-32.228992,3710347.466141,-4071514.840732,-3204297.464387,915520.047680,1.693009
6,-48.438522,-32.228992,3646901.527889,-4057109.926685,-3293553.283938,915520.047680,0.846504
7,-48.438522,-32.228992,3553677.543769,-4168447.629601,-3256467.766917,915520.047680,0.846504
8,-48.438522,-32.228992,3490353.572782,-4151163.299396,-3345218.756450,915520.047680,0.846504
9,-48.438522,-32.228992,3537044.415050,-4096328.526028,-3363598.034991,915520.047680,0.423252
10,-48.438522,-32.228992,3550621.540548,-4032187.191948,-3425797.626760,915520.047680,0.423252
11,-48.209030,-32.678211,3581198.837648,-4006623.607206,-3423974.673516,799168.595970,0.277524
12,-47.703659,-31.965321,3644843.891309,-4006145.071835,-3357169.666537,769163.566743,0.425261
13,-47.703659,-31.965321,3642923.718289,-3971956.757238,-3399326.429677,769163.566743,0.425261
14,-46.968796,-31.701649,3768703.793516,-3950437.310690,-3286148.214247,768373.568771,0.425261
15,-46.968796,-31.701649,3675694.879102,-3988369.330391,-3344758.781861,768373.568771,0.212631
16,-46.968796,-31.701649,3682913.061344,-3975374.146543,-3352230.394824,768373.568771,0.174216
17,-46.968796,-31.701649,3685198.070259,-3980635.928544,-3343522.481321,768373.568771,0.138253
18,-46.968796,-31.701649,3689943.525314,-3976760.679508,-3342904.266111,768373.568771,0.127690
19,-46.968796,-31.701649,3692314.714704,-3974820.919872,-3342595.142275,768373.568771,0.124909
20,-46.968796,-31.701649,3699382.950442,-3972588.657661,-3337464.264822,768373.568771,0.062455
21,-46.968796,-31.701649,3707029.676079,-3970752.229028,-3331201.250864,768373.568771,0.044388
22,-46.968796,-31.701649,3698800.921325,-3972176.079027,-3338592.629947,768373.568771,0.044388
23,-46.968796,-31.701649,3702915.856606,-3971466.909019,-3334897.710452,768373.568771,0.022194
24,-46.968796,-31.701649,3706738.829977,-3970546.847945,-3331765.849920,768373.568771,0.022194
25,-46.968796,-31.701649,3704682.004984,-3970904.630679,-3333614.154609,768373.568771,0.011097
26,-46.968796,-31.701649,3704536.541477,-3970801.798279,-3333896.381920,768373.568771,0.011097
27,-46.968796,-31.701649,3706302.496464,-3970238.681829,-3332612.681221,768373.568771,0.011097
28,-46.968796,-31.701649,3706375.224079,-3970290.050722,-3332471.548278,768373.568771,0.005548
29,-46.968796,-31.701649,3706411.587082,-3970315.733988,-3332400.980966,768373.568771,0.002774
30,-46.968796,-31.701649,3706889.403784,-3970200.466695,-3332009.448710,768373.568771,0.002774
31,-46.968796,-31.701649,3706797.222210,-3970248.548274,-3332054.405790,768373.568771,0.002411
32,-46.968796,-31.701649,3706355.765108,-3970389.486478,-3332375.368547,768373.568771,0.002411
33,-46.968796,-31.701649,3706006.482543,-3970482.307751,-3332651.365875,768373.568771,0.002411
34,-46.968796,-31.701649,3706227.217641,-3970411.869420,-3332490.890934,768373.568771,0.001205
35,-46.968796,-31.701649,3706337.583994,-3970376.644771,-3332410.652376,768373.568771,0.000603
36,-46.968796,-31.701649,3706408.835199,-3970356.232673,-3332356.092413,768373.568771,0.000578
37,-46.968796,-31.701649,3706392.766871,-3970359.031075,-3332370.532825,768373.568771,0.000289
38,-46.968796,-31.701649,3706420.358235,-3970350.223885,-3332350.472981,768373.568771,0.000144
39,-46.968796,-31.701649,3706434.153898,-3970345.820204,-3332340.443042,768373.568771,0.000072
40,-46.968796,-31.701649,3706438.825134,-3970344.256265,-3332337.133077,768373.568771,0.000054
41,-46.968796,-31.701649,3706443.387342,-3970342.836369,-3332333.773085,768373.568771,0.000027
42,-46.968796,-31.701649,3706450.176138,-3970340.778537,-3332328.708083,768373.568771,0.000013
43,-46.968796,-31.701649,3706446.808997,-3970341.771442,-3332331.253091,768373.568771,0.000007
44,-46.968796,-31.701649,3706447.650782,-3970341.523216,-3332330.616839,768373.568771,0.000006
45,-46.968796,-31.701649,3706447.304581,-3970341.620642,-3332330.884028,768373.568771,0.000003
46,-46.968796,-31.701649,3706447.627065,-3970341.518554,-3332330.648560,768373.568771,0.000002
47,-46.968796,-31.701649,3706447.776448,-3970341.465179,-3332330.546687,768373.568771,0.000002
48,-46.968796,-31.701649,3706447.980965,-3970341.401957,-3332330.395554,768373.568771,0.000001
49,-46.968796,-31.701649,3706447.965257,-3970341.409211,-3332330.404323,768373.568771,0.000001
50,-46.968796,-31.701649,3706447.876782,-3970341.438361,-3332330.467575,768373.568771,0.000000
51,-46.968796,-31.701649,3706447.913165,-3970341.427413,-3332330.440334,768373.568771,0.000000
52,-46.968796,-31.701649,3706447.918815,-3970341.425292,-3332330.436602,768373.568771,0.000000
53,-46.968796,-31.701649,3706447.923673,-3970341.424146,-3332330.432590,768373.568771,0.000000
54,-46.968796,-31.701649,3706447.936611,-3970341.420306,-3332330.422841,768373.568771,0.000000
