Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-96.108879,38.326721,-567703.947991,-5304359.806562,3484292.095441,1031774.802873,3.333333
1,-86.108879,30.826721,372002.789750,-5469223.930772,3249411.478222,933004.706976,5.651942
2,-86.108879,30.826721,-333373.487503,-5285748.501838,3542005.657562,933004.706976,5.245699
3,-86.108879,35.826721,351333.489125,-5165341.710731,3712619.992680,848433.484738,5.651942
4,-86.108879,35.826721,-98597.768458,-5093910.336957,3824189.623517,848433.484738,2.825971
5,-88.608879,35.826721,125690.056537,-5175750.401525,3712619.992680,810254.884982,1.666667
6,-88.608879,35.826721,238568.545684,-5171776.798955,3712619.992680,810254.884982,0.833333
7,-88.608879,35.826721,123689.322962,-5093362.837291,3824189.623517,810254.884982,0.833333
8,-88.608879,35.826721,12548.763518,-5094849.023223,3824189.623517,810254.884982,0.833333
9,-88.608879,35.826721,68678.155127,-5135917.662258,3768626.626690,810254.884982,0.416667
10,-88.608879,35.826721,124697.128887,-5134862.953238,3768626.626690,810254.884982,0.416667
11,-88.608879,35.826721,182140.137538,-5174071.431619,3712619.992680,810254.884982,0.416667
12,-88.608879,35.826721,153917.386384,-5174987.888621,3712619.992680,810254.884982,0.208333
13,-88.608879,35.826721,154518.469303,-5195197.410766,3684452.408545,810254.884982,0.208333
14,-88.608879,35.514221,112227.274190,-5206336.501920,3670327.918407,785260.908522,0.208333
15,-88.921379,35.826721,69089.075220,-5166647.255367,3726662.875711,745071.259663,0.208333
16,-88.921379,35.826721,111793.216639,-5186200.134105,3698549.801827,745071.259663,0.104167
17,-88.882317,35.709534,101136.293714,-5183889.900209,3702069.903888,674878.780364,0.093895
18,-88.882317,35.709534,93058.997407,-5177074.188030,3711741.404693,674878.780364,0.064120
19,-88.882317,35.709534,96176.781326,-5178602.236820,3709544.468207,674878.780364,0.054177
20,-88.896965,35.675354,101053.698445,-5190998.156725,3692165.284582,655177.712139,0.054177
21,-88.896965,35.675354,98013.929848,-5182368.042257,3704269.103585,655177.712139,0.027089
22,-88.896965,35.675354,101095.118351,-5187446.417936,3697119.274632,655177.712139,0.013544
23,-88.896965,35.675354,100774.289499,-5188005.341213,3696348.874576,655177.712139,0.013544
24,-88.896965,35.675354,99532.683689,-5186686.890906,3698219.705067,655177.712139,0.013544
25,-88.896965,35.675354,98612.596993,-5184808.130416,3700860.060673,655177.712139,0.013544
26,-88.896965,35.675354,98933.432215,-5184248.663767,3701629.984164,655177.712139,0.013544
27,-88.893303,35.683899,100955.394722,-5185948.421263,3699209.950517,649352.445121,0.013544
28,-88.893303,35.683899,99553.813579,-5184908.704667,3700695.066475,649352.445121,0.006772
29,-88.893303,35.683899,99864.061548,-5185238.633371,3700227.562619,649352.445121,0.003386
30,-88.893303,35.683899,100019.199850,-5185403.574783,3699993.799439,649352.445121,0.001693
31,-88.893303,35.683899,100059.294736,-5185333.654233,3700090.055774,649352.445121,0.001693
32,-88.893303,35.683899,100214.441959,-5185498.583539,3699856.288183,649352.445121,0.001693
33,-88.893303,35.683899,100261.948792,-5185633.479482,3699667.205968,649352.445121,0.000941
34,-88.893303,35.683899,100198.100562,-5185635.948210,3699665.487016,649352.445121,0.000470
35,-88.893303,35.683899,100170.262098,-5185602.841814,3699712.328306,649352.445121,0.000448
