Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-172.911148,-48.638584,-3979384.493555,-494872.276110,-4943232.623721,866374.470062,1.666667
1,-172.911148,-48.638584,-4200777.153501,-429577.493914,-4764095.128795,866374.470062,0.833333
2,-172.911148,-48.638584,-4195841.357657,-475374.397738,-4764095.128795,866374.470062,0.416667
3,-172.911148,-48.638584,-4193186.197021,-498251.978181,-4764095.128795,866374.470062,0.208333
4,-172.911148,-48.638584,-4164460.480214,-517888.140729,-4786988.101740,866374.470062,0.208333
5,-172.911148,-48.638584,-4161573.910985,-540593.933541,-4786988.101740,866374.470062,0.208333
6,-172.911148,-48.638584,-4187501.745244,-543961.993369,-4764095.128795,866374.470062,0.208333
7,-173.067398,-48.013584,-4243342.892096,-515950.949015,-4717886.869554,852666.010670,0.353246
8,-173.379898,-48.013584,-4274966.149936,-466635.359960,-4694572.991747,758013.403167,0.353246
9,-173.379898,-48.013584,-4244734.149544,-504377.122191,-4717886.869554,758013.403167,0.176623
10,-173.379898,-48.013584,-4245417.940961,-498588.796764,-4717886.869554,758013.403167,0.088312
11,-173.379898,-48.013584,-4259241.605967,-491382.766218,-4706247.335946,758013.403167,0.088312
12,-173.448257,-47.896397,-4256291.913278,-488837.270382,-4709160.486308,757721.895370,0.072057
13,-173.448257,-47.896397,-4251195.542550,-490821.620576,-4713526.129450,757721.895370,0.036029
14,-173.448257,-47.896397,-4254113.407052,-490148.253894,-4710980.099839,757721.895370,0.019975
15,-173.448257,-47.896397,-4256485.173953,-489801.279037,-4708887.470922,757721.895370,0.015103
16,-173.448257,-47.896397,-4255202.806448,-489492.962569,-4710070.399396,757721.895370,0.007551
17,-173.448257,-47.896397,-4256067.995572,-489242.212207,-4709319.736447,757721.895370,0.006807
18,-173.448257,-47.896397,-4255587.088767,-489126.645131,-4709763.327500,757721.895370,0.006608
19,-173.448257,-47.896397,-4255747.396444,-489165.166576,-4709615.469430,757721.895370,0.003304
20,-173.448257,-47.896397,-4256484.000544,-488654.034378,-4709006.917508,757721.895370,0.003304
21,-173.448257,-47.896397,-4256612.163535,-488627.471997,-4708894.580940,757721.895370,0.002047
22,-173.448257,-47.896397,-4256387.958579,-488745.654607,-4709083.702665,757721.895370,0.001023
23,-173.448257,-47.896397,-4256227.828058,-488850.546450,-4709216.651163,757721.895370,0.001023
24,-173.448257,-47.896397,-4256211.846542,-488889.714207,-4709226.959814,757721.895370,0.000512
25,-173.448257,-47.896397,-4256251.880119,-488863.492583,-4709193.723203,757721.895370,0.000256
26,-173.448257,-47.896397,-4256267.901432,-488860.173630,-4709179.681982,757721.895370,0.000256
27,-173.448257,-47.896397,-4256265.893772,-488856.107342,-4709181.903698,757721.895370,0.000198
28,-173.448257,-47.896397,-4256273.402498,-488853.431271,-4709175.438502,757721.895370,0.000175
29,-173.448257,-47.896397,-4256278.903549,-488846.688895,-4709171.195017,757721.895370,0.000087
30,-173.448257,-47.896397,-4256286.783677,-488840.294045,-4709164.779793,757721.895370,0.000084
31,-173.448257,-47.896397,-4256295.853329,-488834.072940,-4709157.278688,757721.895370,0.000042
32,-173.448257,-47.896397,-4256288.660850,-488839.625016,-4709163.163488,757721.895370,0.000021
33,-173.448257,-47.896397,-4256293.883304,-488835.671662,-4709158.882498,757721.895370,0.000021
34,-173.448257,-47.896397,-4256291.764585,-488837.248661,-4709160.622041,757721.895370,0.000016
35,-173.448257,-47.896397,-4256292.861118,-488836.465592,-4709159.718337,757721.895370,0.000008
36,-173.448257,-47.896397,-4256292.387198,-488836.867987,-4709160.102322,757721.895370,0.000004
37,-173.448257,-47.896397,-4256291.365012,-488837.661916,-4709160.938160,757721.895370,0.000004
38,-173.448257,-47.896397,-4256291.639145,-488837.466149,-4709160.712234,757721.895370,0.000002
39,-173.448257,-47.896397,-4256291.776212,-488837.368266,-4709160.599271,757721.895370,0.000001
40,-173.448257,-47.896397,-4256292.031758,-488837.169783,-4709160.390311,757721.895370,0.000001
41,-173.448257,-47.896397,-4256292.050345,-488837.172498,-4709160.373345,757721.895370,0.000001
42,-173.448257,-47.896397,-4256292.006785,-488837.195612,-4709160.410069,757721.895370,0.000001
43,-173.448257,-47.896397,-4256291.960032,-488837.232997,-4709160.448188,757721.895370,0.000000
44,-173.448257,-47.896397,-4256291.914077,-488837.266814,-4709160.485959,757721.895370,0.000000
45,-173.448257,-47.896397,-4256291.959233,-488837.236565,-4709160.448537,757721.895370,0.000000
46,-173.448257,-47.896397,-4256291.936655,-488837.251689,-4709160.467248,757721.895370,0.000000
47,-173.448257,-47.896397,-4256291.924967,-488837.261036,-4709160.476778,757721.895370,0.000000
