Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-58.814987,23.264114,3035682.583417,-5015468.032146,2503617.268346,1441997.691318,4.409586
1,-65.064987,34.514114,2218050.997189,-4770745.818666,3593582.190952,1417810.773722,6.821127
2,-53.189987,45.139114,2700217.648378,-3608140.678608,4498267.151140,1284691.397411,10.163592
3,-53.189987,45.139114,2804458.059729,-4662099.071581,3317574.700440,1284691.397411,7.587024
4,-47.096237,42.170364,3492197.502050,-2739400.319569,4565130.900963,1188979.495098,7.587024
5,-54.557175,37.600052,2934034.296959,-4122058.914044,3870368.028596,1171146.001066,4.487108
6,-46.100143,29.377396,3856994.795268,-4008030.695903,3110419.586517,875213.405789,6.500761
7,-46.100143,29.377396,3328261.526779,-3790141.007669,3890517.710587,875213.405789,5.287405
8,-46.100143,29.377396,3268621.023740,-4033780.893487,3692353.872886,875213.405789,4.095367
9,-46.100143,29.377396,3761716.046770,-3843830.149366,3417074.873723,875213.405789,3.738432
10,-44.432816,27.571518,4040114.697834,-3960908.096946,2934497.605856,869067.759718,2.196495
11,-44.432816,27.571518,3857611.912887,-3917665.983982,3222016.420726,869067.759718,1.400462
12,-45.266479,28.474457,3948969.644509,-3985874.430236,3022828.684835,860800.862195,0.700231
13,-44.767446,28.168237,3994966.147243,-3962667.204599,2992954.193542,846637.414707,0.422244
14,-44.977317,28.688401,3961011.026797,-3957876.007520,3043650.332419,843741.148841,0.295674
15,-44.977317,28.688401,3963514.859896,-3973132.408607,3020581.044952,843741.148841,0.247352
16,-44.977317,28.688401,3962276.265291,-3965510.397679,3032122.083530,843741.148841,0.123676
17,-45.256274,29.030805,3928800.371592,-3964104.134913,3076886.941515,821161.934357,0.230435
18,-45.210217,29.149311,3909979.452436,-3951642.448949,3116369.978143,820745.225640,0.230435
19,-45.210217,29.149311,3928146.830413,-3960259.908282,3082627.586149,820745.225640,0.115218
20,-45.210217,29.149311,3927817.563828,-3958336.644645,3085496.689590,820745.225640,0.057609
21,-45.210217,29.149311,3919077.921356,-3955974.349538,3099512.956685,820745.225640,0.057609
22,-45.210217,29.149311,3923283.642147,-3956197.107570,3093940.510735,820745.225640,0.028804
23,-45.210217,29.149311,3924417.817414,-3956733.077756,3091830.217907,820745.225640,0.026987
24,-45.210217,29.149311,3925385.479437,-3956305.767661,3091153.130398,820745.225640,0.013493
25,-45.210217,29.149311,3926678.024471,-3956252.461837,3089589.848826,820745.225640,0.013256
26,-45.217495,29.163715,3926436.141735,-3956359.418123,3089759.151198,808553.581915,0.006628
27,-45.217495,29.163715,3926900.939600,-3956412.820507,3089104.417450,808553.581915,0.006598
28,-45.217495,29.163715,3926961.408726,-3956386.073476,3089062.089378,808553.581915,0.003299
29,-45.217495,29.163715,3926683.663029,-3956379.445481,3089421.207975,808553.581915,0.003295
30,-45.217495,29.163715,3926698.780579,-3956372.759956,3089410.626305,808553.581915,0.001648
31,-45.217495,29.163715,3926297.259305,-3956356.078360,3089938.699693,808553.581915,0.001648
32,-45.217495,29.163715,3926463.302998,-3956363.594043,3089719.554252,808553.581915,0.001110
33,-45.217495,29.163715,3926373.491281,-3956358.793421,3089839.026711,808553.581915,0.000576
34,-45.217495,29.163715,3926411.606942,-3956360.150067,3089789.189851,808553.581915,0.000328
35,-45.217495,29.163715,3926423.874348,-3956359.784124,3089774.170536,808553.581915,0.000164
36,-45.217495,29.163715,3926439.865223,-3956360.553648,3089753.006816,808553.581915,0.000104
37,-45.217495,29.163715,3926430.008044,-3956359.601131,3089766.660870,808553.581915,0.000052
38,-45.217495,29.163715,3926440.604886,-3956359.752434,3089753.092217,808553.581915,0.000028
39,-45.217495,29.163715,3926435.306467,-3956359.676788,3089759.876545,808553.581915,0.000018
40,-45.217495,29.163715,3926438.838747,-3956359.727220,3089755.353660,808553.581915,0.000018
41,-45.217495,29.163715,3926437.490241,-3956359.572672,3089757.252429,808553.581915,0.000009
42,-45.217495,29.163715,3926436.687679,-3956359.392094,3089758.495169,808553.581915,0.000009
43,-45.217495,29.163715,3926436.815988,-3956359.495398,3089758.201814,808553.581915,0.000004
44,-45.217495,29.163715,3926436.478862,-3956359.456760,3089758.676506,808553.581915,0.000002
45,-45.217495,29.163715,3926436.294260,-3956359.424529,3089758.950521,808553.581915,0.000002
46,-45.217495,29.163715,3926436.310299,-3956359.437442,3089758.913852,808553.581915,0.000001
47,-45.217495,29.163715,3926436.226017,-3956359.427782,3089759.032525,808553.581915,0.000001
48,-45.217495,29.163715,3926436.179866,-3956359.419724,3089759.101029,808553.581915,0.000001
49,-45.217495,29.163715,3926436.193409,-3956359.423353,3089759.079319,808553.581915,0.000000
50,-45.217495,29.163715,3926436.167572,-3956359.420738,3089759.115259,808553.581915,0.000000
51,-45.217495,29.163715,3926436.154654,-3956359.419430,3089759.133228,808553.581915,0.000000
