Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,173.832733,74.570084,-1415375.330718,215755.392873,6194528.606835,746173.236942,1.666667
1,173.832733,74.570084,-1628902.953742,140140.756327,6144365.675874,746173.236942,1.214782
2,173.832733,74.570084,-1487093.008399,193595.392707,6178545.973777,746173.236942,1.214782
3,173.832733,74.570084,-1754600.634536,228420.547315,6107246.467265,746173.236942,1.214782
4,173.832733,74.570084,-1958109.504412,211586.962174,6046098.358080,746173.236942,1.214782
5,173.832733,74.570084,-1825704.349011,197279.690520,6087590.538290,746173.236942,0.607391
6,173.832733,74.570084,-1766967.746074,195809.173692,6104829.353325,746173.236942,0.391492
7,173.832733,74.570084,-1737545.838684,194947.410164,6113239.332700,746173.236942,0.315201
8,173.832733,74.570084,-1715001.273844,188866.926909,6119749.047114,746173.236942,0.157601
9,173.832733,74.570084,-1703713.178848,185860.568264,6122971.489028,746173.236942,0.078800
10,173.832733,74.570084,-1698065.210868,184365.872424,6124574.600922,746173.236942,0.039400
11,173.832733,74.570084,-1695240.250844,183620.646955,6125374.128952,746173.236942,0.019700
12,173.832733,74.570084,-1693827.527336,183248.565031,6125773.385907,746173.236942,0.009850
13,173.832733,74.570084,-1692983.222383,182810.559783,6126018.217117,746173.236942,0.007314
14,173.832733,74.570084,-1691992.434416,182657.987435,6126294.632577,746173.236942,0.003657
15,173.832733,74.570084,-1692838.951162,182961.454670,6126053.344484,746173.236942,0.002181
16,173.832733,74.570084,-1692662.866296,182881.427148,6126104.047912,746173.236942,0.001845
17,173.832733,74.570084,-1692608.763297,182938.001152,6126117.218579,746173.236942,0.001751
18,173.832733,74.570084,-1692675.327806,182934.435496,6126099.055708,746173.236942,0.001193
19,173.832733,74.570084,-1692544.985332,182905.635192,6126135.681675,746173.236942,0.000596
20,173.832733,74.570084,-1692398.000441,182877.728399,6126176.844867,746173.236942,0.000298
21,173.832733,74.570084,-1692418.453780,182881.105223,6126171.132151,746173.236942,0.000251
22,173.832733,74.570084,-1692459.360388,182887.858950,6126159.706513,746173.236942,0.000251
23,173.832733,74.570084,-1692437.001058,182882.347963,6126166.005694,746173.236942,0.000126
24,173.832733,74.570084,-1692402.032452,182872.481082,6126175.894043,746173.236942,0.000067
25,173.832733,74.570084,-1692408.337073,182874.659063,6126174.099420,746173.236942,0.000034
26,173.832733,74.570084,-1692411.489382,182875.748057,6126173.202106,746173.236942,0.000017
27,173.832733,74.570084,-1692417.317485,182877.392534,6126171.554053,746173.236942,0.000017
28,173.832733,74.570084,-1692415.979588,182877.114794,6126171.929422,746173.236942,0.000008
29,173.832733,74.570084,-1692416.217844,182877.381554,6126171.856132,746173.236942,0.000008
30,173.832733,74.570084,-1692415.704677,182877.112049,6126172.004941,746173.236942,0.000008
31,173.832733,74.570084,-1692415.567222,182877.110677,6126172.042701,746173.236942,0.000008
32,173.832733,74.570084,-1692413.991069,182876.566178,6126172.491359,746173.236942,0.000008
33,173.832733,74.570084,-1692415.104456,182876.973866,6126172.173746,746173.236942,0.000004
34,173.832733,74.570084,-1692414.791745,182876.871601,6126172.262589,746173.236942,0.000003
35,173.832733,74.570084,-1692414.716718,182876.854328,6126172.283690,746173.236942,0.000001
36,173.832733,74.570084,-1692414.679204,182876.845691,6126172.294240,746173.236942,0.000001
37,173.832733,74.570084,-1692414.760532,182876.879551,6126172.270919,746173.236942,0.000001
38,173.832733,74.570084,-1692414.712064,182876.864609,6126172.284662,746173.236942,0.000001
39,173.832733,74.570084,-1692414.676877,182876.850832,6126172.294726,746173.236942,0.000000
40,173.832733,74.570084,-1692414.680197,182876.851123,6126172.293806,746173.236942,0.000000
41,173.832733,74.570084,-1692414.659284,182876.843943,6126172.299758,746173.236942,0.000000
42,173.832733,74.570084,-1692414.642520,182876.837128,6126172.304560,746173.236942,0.000000
