Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-108.623505,9.618507,-2008399.807337,-5959750.519906,1058669.938294,958039.167018,4.409586
1,-108.623505,9.618507,-1497466.018872,-6178691.115728,510146.312804,958039.167018,4.409586
2,-108.623505,9.618507,-1203255.383189,-6119754.061781,1330222.840698,958039.167018,4.409586
3,-107.373505,23.368507,-1749208.293906,-5590789.223602,2514234.457438,798210.002496,6.821127
4,-107.373505,23.368507,-1495626.445844,-5889687.505041,1931366.023794,798210.002496,3.410564
5,-107.373505,23.368507,-1978845.235650,-5617747.603782,2273953.814415,798210.002496,2.977418
6,-107.373505,23.368507,-1707701.609331,-5702775.531534,2282025.670442,798210.002496,1.488709
7,-107.373505,23.368507,-1729102.954933,-5647904.101334,2398591.228764,798210.002496,0.744354
8,-107.373505,23.368507,-1787264.990580,-5611576.065706,2440570.928266,798210.002496,0.714724
9,-107.373505,23.368507,-1749113.715177,-5544030.429446,2615123.107062,798210.002496,0.714724
10,-107.373505,23.368507,-1710832.315371,-5520919.930101,2687831.547108,798210.002496,0.714724
11,-107.373505,23.368507,-1711138.120736,-5568872.133579,2587504.385636,798210.002496,0.714724
12,-107.373505,23.368507,-1730165.244348,-5556499.201535,2601321.036588,798210.002496,0.357362
13,-107.373505,23.368507,-1734951.106633,-5576891.806660,2554384.391636,798210.002496,0.353561
14,-107.373505,23.368507,-1739723.483126,-5573805.779614,2557848.542388,798210.002496,0.176781
15,-107.373505,23.368507,-1745670.306955,-5581567.531898,2536926.346541,798210.002496,0.176302
16,-107.373505,23.368507,-1755123.696275,-5598393.206932,2493245.146696,798210.002496,0.176302
17,-107.373505,23.368507,-1752167.661325,-5594600.877796,2503743.794795,798210.002496,0.088151
18,-107.373505,23.368507,-1750688.392909,-5592697.465741,2508990.126408,798210.002496,0.044076
19,-107.373505,23.368507,-1749728.184300,-5591170.724803,2513032.162074,798210.002496,0.029594
20,-107.373505,23.368507,-1749468.241241,-5590980.009404,2513633.322928,798210.002496,0.014797
21,-107.373505,23.368507,-1749908.717938,-5592126.418551,2510794.060858,798210.002496,0.014797
22,-107.373505,23.368507,-1749513.412894,-5591219.065536,2513073.856338,798210.002496,0.014097
23,-107.373505,23.368507,-1748812.653049,-5589880.555548,2516513.681265,798210.002496,0.014097
24,-107.373505,23.368507,-1748758.970887,-5589892.626883,2516524.102196,798210.002496,0.010614
25,-107.373505,23.368507,-1748983.659766,-5590341.035521,2515379.327633,798210.002496,0.005307
26,-107.373505,23.368507,-1749095.983679,-5590565.157131,2514806.904487,798210.002496,0.002653
27,-107.373505,23.368507,-1749194.871532,-5590792.243394,2514237.063105,798210.002496,0.002653
28,-107.373505,23.368507,-1749148.784967,-5590677.952147,2514521.335353,798210.002496,0.001328
29,-107.373505,23.368507,-1749178.539850,-5590733.589613,2514377.897146,798210.002496,0.000664
30,-107.373505,23.368507,-1749218.137213,-5590818.171742,2514163.714152,798210.002496,0.000333
31,-107.373505,23.368507,-1749200.016573,-5590775.504167,2514270.480359,798210.002496,0.000166
32,-107.373505,23.368507,-1749204.546782,-5590786.171238,2514243.788885,798210.002496,0.000151
33,-107.373505,23.368507,-1749203.218463,-5590781.600815,2514254.801770,798210.002496,0.000083
34,-107.373505,23.368507,-1749205.756186,-5590785.412217,2514244.629608,798210.002496,0.000041
35,-107.373505,23.368507,-1749206.722695,-5590787.507667,2514239.333343,798210.002496,0.000041
36,-107.373505,23.368507,-1749207.025047,-5590787.317912,2514239.543524,798210.002496,0.000021
37,-107.373505,23.368507,-1749207.810652,-5590788.175880,2514237.105571,798210.002496,0.000021
38,-107.373505,23.368507,-1749209.079511,-5590790.081567,2514232.019485,798210.002496,0.000021
39,-107.373505,23.368507,-1749209.562764,-5590791.129287,2514229.371350,798210.002496,0.000021
40,-107.373505,23.368507,-1749208.535533,-5590789.747462,2514233.133371,798210.002496,0.000010
41,-107.373505,23.368507,-1749207.901103,-5590788.794618,2514235.676414,798210.002496,0.000010
42,-107.373505,23.368507,-1749207.659476,-5590788.270757,2514237.000481,798210.002496,0.000010
43,-107.373505,23.368507,-1749208.052279,-5590788.699741,2514235.781505,798210.002496,0.000010
44,-107.373505,23.368507,-1749208.686708,-5590789.652585,2514233.238461,798210.002496,0.000010
45,-107.373505,23.368507,-1749208.928335,-5590790.176445,2514231.914394,798210.002496,0.000010
46,-107.373505,23.368507,-1749208.535533,-5590789.747462,2514233.133371,798210.002496,0.000010
47,-107.373499,23.368538,-1749207.387487,-5590788.103704,2514237.557424,664732.873405,0.000018
48,-107.373499,23.368538,-1749207.145860,-5590787.579842,2514238.881491,664732.873405,0.000018
49,-107.373499,23.368538,-1749207.840697,-5590788.663653,2514236.007431,664732.873405,0.000009
50,-107.373499,23.368538,-1749207.961510,-5590788.925583,2514235.345398,664732.873405,0.000009
51,-107.373499,23.368538,-1749207.614092,-5590788.383679,2514236.782428,664732.873405,0.000005
52,-107.373499,23.368538,-1749207.327080,-5590787.972739,2514237.888441,664732.873405,0.000005
53,-107.373499,23.368538,-1749207.100476,-5590787.692764,2514238.663437,664732.873405,0.000005
54,-107.373499,23.368538,-1749207.285531,-5590787.935486,2514237.999436,664732.873405,0.000005
55,-107.373499,23.368538,-1749207.218492,-5590787.856180,2514238.220934,664732.873405,0.000003
56,-107.373499,23.368538,-1749207.302990,-5590787.979942,2514237.889179,664732.873405,0.000001
57,-107.373499,23.368538,-1749207.332494,-5590788.020796,2514237.778553,664732.873405,0.000001
58,-107.373499,23.368538,-1749207.359991,-5590788.062250,2514237.667989,664732.873405,0.000001
59,-107.373499,23.368538,-1749207.367869,-5590788.072313,2514237.640317,664732.873405,0.000000
60,-107.373499,23.368538,-1749207.395365,-5590788.113767,2514237.529752,664732.873405,0.000000
61,-107.373499,23.368538,-1749207.391426,-5590788.108736,2514237.543588,664732.873405,0.000000
62,-107.373499,23.368538,-1749207.389457,-5590788.106220,2514237.550506,664732.873405,0.000000
63,-107.373499,23.368538,-1749207.392392,-5590788.111552,2514237.536701,664732.873405,0.000000
64,-107.373499,23.368538,-1749207.389940,-5590788.107628,2514237.547063,664732.873405,0.000000
