Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-160.513809,50.923660,-3797875.055664,-1343868.047576,4928195.654404,1278655.832514,4.409586
1,-164.888809,52.798660,-3730920.745621,-1007461.479384,5057027.844684,1073782.027221,3.560002
2,-164.888809,52.798660,-3359573.259051,-1399225.313590,5220383.143745,1073782.027221,3.560002
3,-164.888809,52.798660,-3291685.694155,-1084555.614210,5336408.309265,1073782.027221,3.560002
4,-164.888809,52.798660,-3631590.029399,-688572.130543,5180461.827962,1073782.027221,3.560002
5,-172.388809,50.298660,-4365447.546232,-175234.574598,4631224.654451,1003610.262844,3.560002
6,-172.388809,50.298660,-3842408.661983,-620523.890211,5035926.921190,1003610.262844,1.780001
7,-171.607559,51.392410,-3945304.208234,-582059.982985,4960902.110664,935995.527992,0.890000
8,-172.857559,52.642410,-3848289.546603,-482224.843389,5046496.087958,925241.448712,1.102396
9,-169.732559,54.517410,-3651051.616162,-661365.464987,5170385.210908,784337.133034,1.816208
10,-169.732559,54.517410,-3551834.560520,-563663.680444,5249917.575974,784337.133034,1.816208
11,-167.857559,57.642410,-3079965.643924,-804707.651643,5508393.262752,774252.476913,1.816208
12,-167.857559,57.642410,-3449839.916276,-644369.986985,5307932.169084,774252.476913,0.908104
13,-168.482559,58.267410,-3191140.684542,-659325.454296,5464548.708124,743366.914551,0.908104
14,-168.482559,58.267410,-3188574.843797,-740827.936314,5455657.640847,743366.914551,0.908104
15,-167.701309,58.736160,-3242096.817725,-706813.820926,5428741.360632,722689.021975,0.454052
16,-167.701309,58.736160,-3294494.217409,-692397.582442,5399172.301912,722689.021975,0.394082
17,-167.701309,58.736160,-3281729.412194,-685627.485279,5407745.437264,722689.021975,0.306820
18,-167.701309,58.736160,-3261944.770832,-696303.710078,5418270.317895,722689.021975,0.153410
19,-167.701309,58.736160,-3248484.740617,-710236.707339,5424502.839107,722689.021975,0.153410
20,-167.701309,58.736160,-3245291.816723,-708524.426529,5426623.207698,722689.021975,0.076705
21,-167.701309,58.736160,-3247064.672169,-704201.891315,5426128.653172,722689.021975,0.038352
22,-167.701309,58.736160,-3244537.506707,-706802.853043,5427294.195892,722689.021975,0.035100
23,-167.701309,58.736160,-3245990.215346,-705933.223849,5426543.733856,722689.021975,0.019919
24,-167.701309,58.736160,-3243317.230637,-706808.449299,5428017.907620,722689.021975,0.009959
25,-167.701309,58.736160,-3242707.041281,-706811.163193,5428379.666468,722689.021975,0.004980
26,-167.701309,58.736160,-3242460.102199,-706596.782791,5428553.905268,722689.021975,0.004980
27,-167.701309,58.736160,-3242278.462926,-706705.309395,5428647.635122,722689.021975,0.002490
28,-167.699202,58.739317,-3241777.148576,-706869.046676,5428923.837249,719704.204809,0.001714
29,-167.699202,58.739317,-3241936.984356,-706841.436893,5428832.600999,719704.204809,0.000857
30,-167.699202,58.739317,-3241929.711994,-706868.397130,5428833.427932,719704.204809,0.000857
31,-167.698720,58.739331,-3241686.320594,-706923.286488,5428970.694145,719071.241259,0.000857
32,-167.698720,58.739331,-3241773.512298,-706882.526117,5428924.250697,719071.241259,0.000428
33,-167.698720,58.739331,-3241732.643859,-706892.797240,5428947.162472,719071.241259,0.000231
34,-167.698720,58.739331,-3241791.219226,-706887.500013,5428913.104799,719071.241259,0.000143
35,-167.698720,58.739331,-3241771.694138,-706889.265831,5428924.457421,719071.241259,0.000072
36,-167.698720,58.739331,-3241778.729423,-706898.492525,5428919.091205,719071.241259,0.000072
37,-167.698775,58.739281,-3241774.302695,-706897.249032,5428921.877677,718850.930888,0.000036
38,-167.698775,58.739281,-3241771.664464,-706893.789022,5428923.890006,718850.930888,0.000032
39,-167.698775,58.739281,-3241773.423285,-706896.095695,5428922.548453,718850.930888,0.000032
40,-167.698775,58.739281,-3241772.543875,-706894.942358,5428923.219230,718850.930888,0.000016
41,-167.698775,58.739281,-3241773.877830,-706894.410766,5428922.496772,718850.930888,0.000008
42,-167.698775,58.739281,-3241774.544808,-706894.144970,5428922.135544,718850.930888,0.000004
43,-167.698775,58.739281,-3241774.878296,-706894.012072,5428921.954929,718850.930888,0.000002
44,-167.698775,58.739281,-3241775.433493,-706893.884808,5428921.642084,718850.930888,0.000002
45,-167.698775,58.739281,-3241775.322639,-706893.881991,5428921.708199,718850.930888,0.000001
46,-167.698775,58.739281,-3241775.114440,-706893.929715,5428921.825516,718850.930888,0.000001
47,-167.698775,58.739281,-3241775.232512,-706893.888536,5428921.760810,718850.930888,0.000000
48,-167.698775,58.739281,-3241775.241303,-706893.868879,5428921.758138,718850.930888,0.000000
49,-167.698775,58.739281,-3241775.222149,-706893.883855,5428921.767562,718850.930888,0.000000
