Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-154.921890,13.378716,-5636521.470400,-2789184.045121,1059783.122514,939907.466397,3.004626
1,-154.921890,13.378716,-5552519.545224,-2900086.441672,1195834.148623,939907.466397,1.502313
2,-154.921890,13.378716,-5568004.000836,-2793186.538599,1365105.438856,939907.466397,1.458333
3,-154.921890,13.378716,-5611748.159059,-2616799.322740,1524992.493998,939907.466397,0.972997
4,-154.921890,13.378716,-5616495.654880,-2623676.372991,1495611.968799,939907.466397,0.486498
5,-154.921890,13.378716,-5640399.483111,-2541738.104962,1545957.751319,939907.466397,0.486498
6,-156.074234,13.945122,-5659344.792115,-2510921.804763,1527089.806333,798087.457500,0.578658
7,-156.074234,13.945122,-5640318.801824,-2599754.511884,1447271.696629,798087.457500,0.578658
8,-156.035172,13.671684,-5664229.687520,-2517712.390647,1497711.694187,794227.098440,0.486498
9,-156.035172,13.671684,-5651300.443117,-2557087.018153,1479858.608381,794227.098440,0.262120
10,-156.035172,13.671684,-5661804.103703,-2514323.240128,1512404.976043,794227.098440,0.131060
11,-156.035172,13.671684,-5660166.013240,-2540786.519386,1474079.992429,794227.098440,0.131060
12,-156.035172,13.671684,-5660014.119680,-2533332.702023,1487342.644408,794227.098440,0.125855
13,-156.035172,13.671684,-5661117.385210,-2531293.382384,1486620.594243,794227.098440,0.124520
14,-156.035172,13.671684,-5662219.839497,-2529253.557662,1485898.524044,794227.098440,0.062260
15,-156.035172,13.671684,-5662955.088511,-2523994.053165,1491986.260359,794227.098440,0.062092
16,-156.035172,13.671684,-5662909.876367,-2525054.087880,1490374.215725,794227.098440,0.041670
17,-156.035172,13.671684,-5663571.959143,-2521383.639303,1494043.214978,794227.098440,0.020835
18,-156.035172,13.671684,-5664054.950380,-2518895.392840,1496391.696316,794227.098440,0.019853
19,-156.035172,13.671684,-5663901.367691,-2519548.114665,1495877.519668,794227.098440,0.009926
20,-156.035172,13.671684,-5664027.293961,-2518793.462594,1496666.082011,794227.098440,0.009800
21,-156.035172,13.671684,-5664065.663703,-2518630.277538,1496794.623209,794227.098440,0.004900
22,-156.035172,13.671684,-5664157.295490,-2518130.542836,1497285.297398,794227.098440,0.004884
23,-156.035172,13.671684,-5664147.709636,-2518171.340308,1497253.162769,794227.098440,0.002442
24,-156.035172,13.671684,-5664191.102906,-2517931.667546,1497490.463086,794227.098440,0.002440
25,-156.035172,13.671684,-5664188.707084,-2517941.867030,1497482.429496,794227.098440,0.001220
26,-156.035172,13.671684,-5664209.798301,-2517824.579341,1497599.070485,794227.098440,0.001220
27,-156.035172,13.671684,-5664209.199429,-2517827.129227,1497597.062096,794227.098440,0.000610
28,-156.035172,13.671684,-5664219.593713,-2517769.122560,1497654.880301,794227.098440,0.000610
29,-156.035172,13.671684,-5664219.444006,-2517769.760034,1497654.378205,794227.098440,0.000305
30,-156.035172,13.671684,-5664224.603321,-2517740.915996,1497683.161735,794227.098440,0.000305
31,-156.035172,13.671684,-5664224.584608,-2517740.995680,1497683.098974,794227.098440,0.000305
32,-156.035172,13.671684,-5664223.290126,-2517748.226615,1497675.887403,794227.098440,0.000201
33,-156.035172,13.671684,-5664225.536746,-2517735.652161,1497688.444888,794227.098440,0.000193
34,-156.035172,13.671684,-5664226.488875,-2517730.308640,1497693.790801,794227.098440,0.000097
35,-156.035172,13.671684,-5664228.326237,-2517720.013765,1497704.078973,794227.098440,0.000096
36,-156.035172,13.671684,-5664228.207224,-2517720.681705,1497703.410734,794227.098440,0.000095
37,-156.035172,13.671684,-5664228.088210,-2517721.349646,1497702.742495,794227.098440,0.000048
38,-156.035172,13.671684,-5664228.858115,-2517717.037132,1497707.051282,794227.098440,0.000048
39,-156.035172,13.671684,-5664228.872992,-2517716.953639,1497707.134812,794227.098440,0.000048
40,-156.035172,13.671684,-5664228.880430,-2517716.911893,1497707.176576,794227.098440,0.000048
41,-156.035172,13.671684,-5664228.887868,-2517716.870147,1497707.218341,794227.098440,0.000024
42,-156.035172,13.671684,-5664229.289554,-2517714.619960,1497709.466705,794227.098440,0.000024
43,-156.035172,13.671684,-5664229.287695,-2517714.630397,1497709.456264,794227.098440,0.000012
44,-156.035172,13.671684,-5664229.488072,-2517713.507913,1497710.577836,794227.098440,0.000012
45,-156.035172,13.671684,-5664229.487607,-2517713.510522,1497710.575225,794227.098440,0.000006
46,-156.035172,13.671684,-5664229.587680,-2517712.949932,1497711.135359,794227.098440,0.000006
47,-156.035172,13.671684,-5664229.587564,-2517712.950584,1497711.134706,794227.098440,0.000003
48,-156.035172,13.671684,-5664229.637513,-2517712.670778,1497711.414283,794227.098440,0.000003
49,-156.035172,13.671684,-5664229.637527,-2517712.670697,1497711.414365,794227.098440,0.000003
50,-156.035172,13.671684,-5664229.637542,-2517712.670615,1497711.414446,794227.098440,0.000001
51,-156.035172,13.671684,-5664229.662534,-2517712.530611,1497711.554337,794227.098440,0.000001
52,-156.035172,13.671684,-5664229.662531,-2517712.530631,1497711.554316,794227.098440,0.000001
53,-156.035172,13.671684,-5664229.675024,-2517712.460644,1497711.624246,794227.098440,0.000001
54,-156.035172,13.671684,-5664229.671901,-2517712.478138,1497711.606766,794227.098440,0.000000
55,-156.035172,13.671684,-5664229.679710,-2517712.434392,1497711.650476,794227.098440,0.000000
56,-156.035172,13.671684,-5664229.684787,-2517712.405957,1497711.678889,794227.098440,0.000000
57,-156.035172,13.671684,-5664229.683615,-2517712.412519,1497711.672332,794227.098440,0.000000
58,-156.035172,13.671684,-5664229.685860,-2517712.399942,1497711.684898,794227.098440,0.000000
59,-156.035172,13.671684,-5664229.685714,-2517712.400763,1497711.684079,794227.098440,0.000000
60,-156.035172,13.671684,-5664229.685116,-2517712.404112,1497711.680732,794227.098440,0.000000
