Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-177.401733,4.294281,-6288481.854628,-285367.649365,1023296.482887,1511512.488975,3.333333
1,-177.401733,4.294281,-6323381.112040,-564153.901842,612117.691851,1511512.488975,2.429563
2,-173.651733,-3.830719,-6324959.084688,-703675.644943,-423269.800836,1208757.100081,4.439016
3,-176.151733,-5.080719,-6264247.670754,-352777.604833,-1143055.122776,1187185.308818,4.439016
4,-176.151733,-5.080719,-6156027.640740,-821199.900343,-1447571.632280,1187185.308818,4.439016
5,-174.901733,-14.455719,-5986272.520865,-468319.557605,-2143567.702006,1179484.435170,4.439016
6,-173.651733,-13.830719,-6267124.462138,-490291.236380,-1074992.487553,1153370.417540,2.219508
7,-173.651733,-13.830719,-6005185.463992,-734500.046562,-2012854.486484,1153370.417540,2.219508
8,-173.651733,-13.830719,-6085911.481391,-710705.778272,-1765278.632434,1153370.417540,1.109754
9,-173.651733,-13.830719,-6087262.257255,-778259.317219,-1732040.412286,1153370.417540,1.109754
10,-173.651733,-13.830719,-6156688.327688,-753030.508461,-1481208.683601,1153370.417540,1.109754
11,-173.651733,-13.830719,-6123145.619260,-748927.867327,-1615314.641730,1153370.417540,0.607391
12,-173.651733,-13.830719,-6156667.520546,-718968.587554,-1498011.055189,1153370.417540,0.303695
13,-173.495483,-14.065094,-6148107.343225,-684000.219131,-1548352.077880,985593.518150,0.151848
14,-173.495483,-14.065094,-6152333.477961,-688717.103778,-1529485.936336,985593.518150,0.097873
15,-173.495483,-14.065094,-6152499.464887,-705729.511794,-1521096.438832,985593.518150,0.097873
16,-173.495483,-14.065094,-6148458.189352,-718009.911252,-1531582.875224,985593.518150,0.097873
17,-173.436890,-13.957672,-6150450.562488,-707618.753173,-1528437.401464,942451.410854,0.078800
18,-173.436890,-13.957672,-6150279.857153,-690610.102731,-1536824.457717,942451.410854,0.078800
19,-173.436890,-13.957672,-6149343.397301,-700058.515240,-1536300.348702,942451.410854,0.073260
20,-173.534546,-13.928375,-6152423.773042,-697222.707672,-1525291.535495,905057.440217,0.078800
21,-173.270874,-13.757477,-6153642.800097,-726058.415900,-1506932.875875,902522.818338,0.140144
22,-173.385620,-13.785553,-6154350.006156,-713647.910705,-1509949.848915,898954.860426,0.131344
23,-173.385620,-13.785553,-6153999.715199,-719853.177979,-1508441.406830,898954.860426,0.065672
24,-173.385620,-13.785553,-6153730.639121,-699229.941566,-1519129.748287,898954.860426,0.065672
25,-173.385620,-13.785553,-6154693.673247,-707442.621492,-1511458.202041,898954.860426,0.065672
26,-173.385620,-13.785553,-6154130.686874,-704887.127174,-1514917.240687,898954.860426,0.038914
27,-173.385620,-13.785553,-6154242.403352,-709267.325588,-1512433.665617,898954.860426,0.019457
28,-173.385620,-13.785553,-6154489.430255,-714286.989828,-1509084.965007,898954.860426,0.009728
29,-173.385620,-13.785553,-6154296.718995,-711457.570079,-1511191.787445,898954.860426,0.009728
30,-173.385620,-13.785553,-6154380.022948,-712324.661050,-1510448.885921,898954.860426,0.009523
31,-173.385620,-13.785553,-6154330.954406,-712221.919893,-1510695.582856,898954.860426,0.006628
32,-173.385620,-13.785553,-6154340.532803,-712934.910868,-1510322.718604,898954.860426,0.003314
33,-173.385620,-13.785553,-6154335.390431,-713443.972399,-1510104.742282,898954.860426,0.003098
34,-173.385620,-13.785553,-6154341.625557,-713240.425428,-1510175.007587,898954.860426,0.001758
35,-173.385620,-13.785553,-6154342.164925,-713393.183236,-1510101.151758,898954.860426,0.001210
36,-173.385620,-13.785553,-6154346.087321,-713520.546797,-1510025.500448,898954.860426,0.000605
37,-173.385620,-13.785553,-6154346.617955,-713673.305314,-1509951.644188,898954.860426,0.000605
38,-173.385620,-13.785553,-6154353.921433,-713775.274961,-1509874.197157,898954.860426,0.000605
39,-173.385620,-13.785553,-6154354.637198,-713730.736550,-1509892.212479,898954.860426,0.000569
40,-173.385620,-13.785553,-6154352.321883,-713689.323604,-1509921.030713,898954.860426,0.000284
41,-173.385620,-13.785553,-6154351.564204,-713690.104965,-1509923.731444,898954.860426,0.000217
42,-173.385620,-13.785553,-6154351.164072,-713668.617149,-1509935.439818,898954.860426,0.000108
43,-173.385620,-13.785553,-6154350.685182,-713663.635877,-1509939.717275,898954.860426,0.000098
44,-173.385620,-13.785553,-6154350.585127,-713658.263925,-1509942.644367,898954.860426,0.000049
45,-173.385620,-13.785553,-6154350.270629,-713651.744327,-1509946.978414,898954.860426,0.000048
46,-173.385620,-13.785553,-6154350.283137,-713652.415821,-1509946.612528,898954.860426,0.000047
47,-173.385620,-13.785553,-6154350.295645,-713653.087315,-1509946.246641,898954.860426,0.000024
48,-173.385620,-13.785553,-6154350.154029,-713650.666883,-1509947.956306,898954.860426,0.000024
49,-173.385620,-13.785553,-6154350.150902,-713650.499010,-1509948.047778,898954.860426,0.000012
50,-173.385620,-13.785553,-6154350.079311,-713649.246826,-1509948.925478,898954.860426,0.000012
51,-173.385620,-13.785553,-6154350.078529,-713649.204857,-1509948.948346,898954.860426,0.000006
52,-173.385620,-13.785553,-6154350.042538,-713648.568273,-1509949.392913,898954.860426,0.000006
53,-173.385620,-13.785553,-6154350.042441,-713648.563027,-1509949.395772,898954.860426,0.000006
54,-173.385620,-13.785553,-6154350.051414,-713648.720862,-1509949.285345,898954.860426,0.000004
55,-173.385620,-13.785553,-6154350.035613,-713648.439405,-1509949.481451,898954.860426,0.000004
56,-173.385620,-13.785553,-6154350.028785,-713648.315783,-1509949.567130,898954.860426,0.000002
57,-173.385620,-13.785553,-6154350.015764,-713648.082339,-1509949.729442,898954.860426,0.000002
58,-173.385620,-13.785553,-6154350.019873,-713648.156152,-1509949.678154,898954.860426,0.000001
59,-173.385620,-13.785553,-6154350.015416,-713648.076337,-1509949.733666,898954.860426,0.000001
60,-173.385620,-13.785553,-6154350.010786,-713647.993521,-1509949.791290,898954.860426,0.000000
61,-173.385620,-13.785553,-6154350.007227,-713647.929908,-1509949.835565,898954.860426,0.000000
62,-173.385620,-13.785553,-6154350.007849,-713647.941011,-1509949.827834,898954.860426,0.000000
63,-173.385620,-13.785553,-6154350.008895,-713647.959689,-1509949.814832,898954.860426,0.000000
64,-173.385620,-13.785553,-6154350.007526,-713647.935197,-1509949.831873,898954.860426,0.000000
65,-173.385620,-13.785553,-6154350.006922,-713647.924404,-1509949.839384,898954.860426,0.000000
66,-173.385620,-13.785553,-6154350.007032,-713647.926376,-1509949.838011,898954.860426,0.000000
