Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-37.679703,6.284294,4660929.182124,-4297925.534334,693516.680880,1154137.622120,3.333333
1,-37.679703,6.284294,4598862.809766,-4240693.030652,1239860.776119,1154137.622120,3.333333
2,-37.679703,6.284294,4950963.499192,-3823738.609390,1239860.776119,1154137.622120,3.333333
3,-40.179703,10.034294,4799001.501285,-4052557.428324,1103983.923947,1148239.282666,2.429563
4,-41.429703,1.909294,4779486.740216,-4218089.949598,211080.529085,920751.041515,3.668087
5,-43.929703,5.659294,4326641.920266,-4648645.704135,590377.321327,895210.243766,3.668087
6,-43.929703,0.659294,4593178.290897,-4424702.774340,72899.394346,850044.711090,2.429563
7,-43.929703,0.659294,4586545.681558,-4418313.445843,349163.214867,850044.711090,1.214782
8,-43.929703,0.659294,4639684.967340,-4372936.985756,176541.957904,850044.711090,1.072461
9,-43.929703,0.659294,4602329.048350,-4409383.254809,236980.474461,850044.711090,0.668008
10,-43.929703,0.659294,4556122.142794,-4461443.423781,133361.624865,850044.711090,0.668008
11,-43.929703,0.659294,4544885.612966,-4474784.202546,-30762.294327,850044.711090,0.668008
12,-43.929703,0.659294,4569252.459424,-4449956.926550,21069.240955,850044.711090,0.334004
13,-43.929703,0.659294,4587437.671516,-4431248.426947,-9165.871400,850044.711090,0.334004
14,-43.929703,0.659294,4611438.950293,-4406067.383198,42665.501231,850044.711090,0.334004
15,-43.929703,0.659294,4594954.905730,-4423395.314649,24308.701300,850044.711090,0.210005
16,-43.929703,0.659294,4585402.917901,-4433061.457402,51573.831090,850044.711090,0.187652
17,-43.929703,0.659294,4589298.963806,-4428890.052829,62236.699103,850044.711090,0.093826
18,-43.929703,0.659294,4589795.058638,-4428141.398492,77049.694156,850044.711090,0.060761
19,-43.929703,0.659294,4590519.214815,-4427471.187246,72308.902004,850044.711090,0.049133
20,-43.929703,0.659294,4591240.719468,-4426798.395428,67568.070171,850044.711090,0.024566
21,-43.929703,0.659294,4592029.580361,-4425919.213260,71418.944527,850044.711090,0.022883
22,-43.929703,0.659294,4591922.722888,-4426055.069334,69863.624540,850044.711090,0.013474
23,-43.929703,0.659294,4592550.687595,-4425379.092526,71381.511451,850044.711090,0.006737
24,-43.929703,0.659294,4593061.338977,-4424820.791604,73103.166783,850044.711090,0.004900
25,-43.929703,0.659294,4592861.929761,-4425036.439724,72580.225404,850044.711090,0.002589
26,-43.929703,0.659294,4593119.815906,-4424761.783926,73001.280574,850044.711090,0.001295
27,-43.929703,0.659294,4593084.585368,-4424800.946389,72845.073690,850044.711090,0.000771
28,-43.929703,0.659294,4593116.819792,-4424766.613149,72897.705579,850044.711090,0.000570
29,-43.929703,0.659294,4593149.053644,-4424732.279372,72950.337463,850044.711090,0.000285
30,-43.929703,0.659294,4593176.792425,-4424705.188540,72847.606842,850044.711090,0.000285
31,-43.929703,0.659294,4593207.527666,-4424673.268830,72848.451226,850044.711090,0.000285
32,-43.929703,0.659294,4593184.850901,-4424696.605109,72860.764814,850044.711090,0.000253
33,-43.929703,0.659294,4593194.549327,-4424686.479321,72864.265403,850044.711090,0.000179
34,-43.929703,0.659294,4593181.570922,-4424699.689746,72880.079581,850044.711090,0.000090
35,-43.929703,0.659294,4593176.686298,-4424704.534639,72893.690508,850044.711090,0.000078
36,-43.929703,0.659294,4593179.930915,-4424701.232048,72889.736964,850044.711090,0.000039
37,-43.929703,0.659294,4593180.733216,-4424700.351900,72892.588883,850044.711090,0.000039
38,-43.929703,0.659294,4593179.093195,-4424701.894188,72902.246266,850044.711090,0.000039
39,-43.929703,0.659294,4593178.692047,-4424702.334264,72900.820306,850044.711090,0.000019
40,-43.929703,0.659294,4593178.491472,-4424702.554302,72900.107326,850044.711090,0.000010
41,-43.929703,0.659294,4593178.391185,-4424702.664321,72899.750836,850044.711090,0.000005
42,-43.929703,0.659294,4593178.393399,-4424702.677947,72898.790760,850044.711090,0.000002
43,-43.929703,0.659294,4593178.392845,-4424702.674540,72899.030779,850044.711090,0.000002
44,-43.929703,0.659294,4593178.342148,-4424702.726143,72899.092553,850044.711090,0.000001
45,-43.929703,0.659294,4593178.329197,-4424702.737341,72899.228006,850044.711090,0.000001
46,-43.929703,0.659294,4593178.322860,-4424702.743791,72899.235728,850044.711090,0.000001
47,-43.929703,0.659294,4593178.316523,-4424702.750241,72899.243450,850044.711090,0.000001
48,-43.929703,0.659294,4593178.305294,-4424702.760678,72899.316968,850044.711090,0.000001
49,-43.929703,0.659294,4593178.288882,-4424702.776142,72899.411761,850044.711090,0.000000
50,-43.929703,0.659294,4593178.293489,-4424702.771826,72899.383709,850044.711090,0.000000
51,-43.929703,0.659294,4593178.292193,-4424702.773083,72899.389028,850044.711090,0.000000
52,-43.929703,0.659294,4593178.284995,-4424702.779913,72899.427717,850044.711090,0.000000
53,-43.929703,0.659294,4593178.283699,-4424702.781170,72899.433036,850044.711090,0.000000
54,-43.929703,0.659294,4593178.286146,-4424702.778834,72899.420704,850044.711090,0.000000
55,-43.929703,0.659294,4593178.286110,-4424702.778879,72899.420280,850044.711090,0.000000
56,-43.929703,0.659294,4593178.288504,-4424702.776609,72899.407313,850044.711090,0.000000
