Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,110.092346,-0.728752,-2438145.142099,5859473.598162,-632418.788304,889832.524161,3.333333
1,110.092346,-0.728752,-2450200.883369,5888446.564724,57635.825987,889832.524161,2.429563
2,110.092346,-0.728752,-2190068.553992,5987121.669674,195823.881777,889832.524161,1.214782
3,110.092346,-0.728752,-2288031.856626,5951258.874052,-166948.453261,889832.524161,0.782984
4,110.092346,-0.728752,-2280572.609198,5956090.714904,-67622.058505,889832.524161,0.582600
5,110.092346,-0.728752,-2239615.254219,5970706.297888,-123766.600616,889832.524161,0.291300
6,110.092346,-0.728752,-2215306.494000,5980178.840196,-102173.437369,889832.524161,0.145650
7,110.092346,-0.728752,-2188982.281908,5990480.762556,-55744.515869,889832.524161,0.145650
8,109.633362,-0.450432,-2142988.557583,6007140.277207,-49805.669988,808740.815168,0.243804
9,109.652893,-0.675041,-2122890.682401,6013887.948108,-84088.257686,807956.891934,0.243804
10,109.652893,-0.675041,-2167473.251361,5998129.608547,-71401.229719,807956.891934,0.145650
11,109.652893,-0.675041,-2156217.521114,6002165.410090,-73020.866980,807956.891934,0.072825
12,109.652893,-0.675041,-2150586.783324,6004175.244902,-73830.683863,807956.891934,0.036413
13,109.652893,-0.675041,-2151073.027159,6003920.966135,-80039.239732,807956.891934,0.036413
14,109.652893,-0.675041,-2145440.351634,6005925.129981,-80849.045938,807956.891934,0.036413
15,109.652893,-0.675041,-2142258.844679,6007116.771526,-76597.549214,807956.891934,0.026992
16,109.652893,-0.675041,-2145197.503819,6006053.136133,-77744.781897,807956.891934,0.013496
17,109.652893,-0.675041,-2145075.885421,6006116.598334,-76192.642971,807956.891934,0.006748
18,109.652893,-0.675041,-2145749.646214,6005882.151741,-75703.380855,807956.891934,0.006748
19,109.652893,-0.675041,-2145627.864796,6005945.154119,-74151.236053,807956.891934,0.006748
20,109.652893,-0.675041,-2145291.005886,6006062.440924,-74395.867863,807956.891934,0.003374
21,109.652893,-0.675041,-2145237.241950,6006076.025991,-74845.062195,807956.891934,0.002177
22,109.652893,-0.675041,-2145179.908220,6006098.552208,-74681.622985,807956.891934,0.001755
23,109.652893,-0.675041,-2145122.572836,6006121.073906,-74518.183727,807956.891934,0.000878
24,109.652893,-0.675041,-2145009.687213,6006161.647287,-74497.622010,807956.891934,0.000878
25,109.652893,-0.675041,-2144841.250792,6006220.270529,-74619.937852,807956.891934,0.000878
26,109.652893,-0.675041,-2144785.699550,6006238.319026,-74762.815373,807956.891934,0.000878
27,109.652893,-0.675041,-2144898.586335,6006197.749044,-74783.377080,807956.891934,0.000878
28,109.652893,-0.675041,-2145067.023200,6006139.127166,-74661.061275,807956.891934,0.000878
29,109.652893,-0.675041,-2145038.355413,6006150.387791,-74579.341649,807956.891934,0.000439
30,109.652893,-0.675041,-2144996.246477,6006165.044083,-74609.920607,807956.891934,0.000219
31,109.652893,-0.675041,-2144982.247331,6006169.836309,-74626.495193,807956.891934,0.000146
32,109.652893,-0.675041,-2144968.192368,6006174.768145,-74633.497378,807956.891934,0.000073
33,109.652893,-0.675041,-2144954.081597,6006179.839618,-74630.927164,807956.891934,0.000073
34,109.652893,-0.675041,-2144940.026609,6006184.771383,-74637.929350,807956.891934,0.000073
35,109.652893,-0.675041,-2144940.082400,6006184.631695,-74647.501749,807956.891934,0.000073
36,109.652893,-0.675041,-2144954.193180,6006179.560248,-74650.071963,807956.891934,0.000073
37,109.652893,-0.675041,-2144954.165286,6006179.630096,-74645.285763,807956.891934,0.000037
38,109.652893,-0.675041,-2144959.414983,6006177.833061,-74639.070294,807956.891934,0.000030
39,109.652893,-0.675041,-2144958.540034,6006178.132568,-74640.106206,807956.891934,0.000029
40,109.652893,-0.675041,-2144951.484646,6006180.668299,-74638.821099,807956.891934,0.000029
41,109.652893,-0.675041,-2144949.946510,6006181.209893,-74639.437394,807956.891934,0.000018
42,109.652893,-0.675041,-2144951.763299,6006180.561608,-74639.394789,807956.891934,0.000017
43,109.652893,-0.675041,-2144952.041951,6006180.454917,-74639.968479,807956.891934,0.000009
44,109.652893,-0.675041,-2144955.045785,6006179.375797,-74640.478261,807956.891934,0.000009
45,109.652893,-0.675041,-2144956.232831,6006178.944962,-74641.030649,807956.891934,0.000009
46,109.652893,-0.675041,-2144954.591588,6006179.537868,-74640.488912,807956.891934,0.000004
47,109.652893,-0.675041,-2144953.954179,6006179.767131,-74640.358804,807956.891934,0.000003
48,109.652893,-0.675041,-2144953.818686,6006179.814571,-74640.434509,807956.891934,0.000001
49,109.652893,-0.675041,-2144954.011912,6006179.745395,-74640.448110,807956.891934,0.000001
50,109.652893,-0.675041,-2144954.234004,6006179.665352,-74640.506364,807956.891934,0.000001
51,109.652893,-0.675041,-2144953.978039,6006179.757256,-74640.467037,807956.891934,0.000001
52,109.652893,-0.675041,-2144954.066183,6006179.725633,-74640.478569,807956.891934,0.000001
53,109.652893,-0.675041,-2144954.057715,6006179.728598,-74640.483300,807956.891934,0.000000
54,109.652893,-0.675041,-2144954.097553,6006179.714269,-74640.491432,807956.891934,0.000000
55,109.652893,-0.675041,-2144954.148409,6006179.695987,-74640.501005,807956.891934,0.000000
