Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,67.408615,64.142838,874929.893618,2102775.194727,5937664.440295,468851.175860,3.333333
1,72.408615,64.142838,662117.257232,2964235.874888,5589719.374196,433812.591481,3.333333
2,72.408615,64.142838,958163.003196,2619523.855284,5716677.406370,433812.591481,1.666667
3,72.408615,64.142838,917947.880524,2895248.741116,5589719.374196,433812.591481,1.666667
4,72.408615,64.142838,837273.551428,2855593.931260,5622467.251092,433812.591481,1.214782
5,72.408615,64.142838,767098.370206,2616255.400524,5746723.295533,433812.591481,1.214782
6,72.408615,64.142838,786323.895991,2527876.160372,5783316.881216,433812.591481,0.782984
7,72.408615,64.142838,795733.615246,2582941.322742,5757814.088720,433812.591481,0.630402
8,72.408615,64.142838,819222.643954,2621032.777858,5737407.370050,433812.591481,0.315201
9,72.408615,64.142838,831071.375441,2639966.578392,5727082.718096,433812.591481,0.157601
10,72.408615,64.142838,837021.609745,2649405.290471,5721890.135174,433812.591481,0.078800
11,72.408615,64.142838,840003.170689,2654117.573790,5719286.287812,433812.591481,0.039400
12,72.408615,64.142838,840875.634875,2659237.390114,5716796.101067,433812.591481,0.036630
13,72.408615,64.142838,841932.344056,2659031.471480,5716736.755018,433812.591481,0.018315
14,72.408615,64.142838,842460.685658,2658928.354424,5716707.081019,433812.591481,0.009158
15,72.408615,64.142838,842424.277985,2658715.083031,5716810.937173,433812.591481,0.008976
16,72.408615,64.142838,842351.445729,2658288.532224,5717018.625602,433812.591481,0.008976
17,72.408615,64.142838,842228.493861,2658367.635381,5717000.083286,433812.591481,0.006065
18,72.408615,64.142838,842670.209630,2658556.854263,5716848.026727,433812.591481,0.003032
19,72.408615,64.142838,842927.532364,2658864.698613,5716668.132909,433812.591481,0.003032
20,72.408615,64.142838,842783.496017,2658720.671041,5716755.764582,433812.591481,0.001602
21,72.408615,64.142838,842958.275652,2658844.915591,5716672.769648,433812.591481,0.000801
22,72.408615,64.142838,842973.647158,2658835.023945,5716675.088011,433812.591481,0.000400
23,72.408615,64.142838,842968.487303,2658823.549731,5716681.144716,433812.591481,0.000387
24,72.408615,64.142838,842965.907379,2658817.812617,5716684.173059,433812.591481,0.000383
25,72.408615,64.142838,842977.462958,2658821.472439,5716680.789719,433812.591481,0.000192
26,72.408615,64.142838,842983.240761,2658823.302331,5716679.098045,433812.591481,0.000096
27,72.408615,64.142838,842991.108018,2658827.023948,5716676.226362,433812.591481,0.000061
28,72.408615,64.142838,842986.129665,2658824.217271,5716678.252208,433812.591481,0.000031
29,72.408615,64.142838,842992.952205,2658826.993012,5716675.970527,433812.591481,0.000031
30,72.408615,64.142838,842991.907481,2658826.047143,5716676.560532,433812.591481,0.000031
31,72.408615,64.142838,842990.985388,2658826.062611,5716676.688449,433812.591481,0.000015
32,72.408615,64.142838,842990.001980,2658825.597410,5716677.047410,433812.591481,0.000008
33,72.408615,64.142838,842989.395014,2658825.366743,5716677.242880,433812.591481,0.000007
34,72.408615,64.142838,842989.452645,2658825.365776,5716677.234885,433812.591481,0.000007
35,72.408615,64.142838,842989.510276,2658825.364809,5716677.226890,433812.591481,0.000004
36,72.408615,64.142838,842988.743905,2658825.016392,5716677.500108,433812.591481,0.000004
37,72.408615,64.142838,842988.526868,2658824.899608,5716677.585850,433812.591481,0.000004
38,72.408615,64.142838,842988.881238,2658825.074300,5716677.453239,433812.591481,0.000002
39,72.408615,64.142838,842988.888442,2658825.074179,5716677.452240,433812.591481,0.000002
40,72.408615,64.142838,842988.953507,2658825.103194,5716677.429305,433812.591481,0.000001
41,72.408615,64.142838,842989.080035,2658825.161284,5716677.383935,433812.591481,0.000000
42,72.408615,64.142838,842989.048403,2658825.146761,5716677.395278,433812.591481,0.000000
43,72.408615,64.142838,842988.986940,2658825.117686,5716677.417713,433812.591481,0.000000
44,72.408615,64.142838,842989.025580,2658825.135854,5716677.403659,433812.591481,0.000000
45,72.408615,64.142838,842989.002756,2658825.124948,5716677.412041,433812.591481,0.000000
46,72.408615,64.142838,842989.028232,2658825.136751,5716677.402857,433812.591481,0.000000
