Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,13.145508,43.300461,4417917.249528,1447882.796926,4351854.465528,32419.446026,3.333333
1,13.145508,43.300461,4626399.186759,1405211.345139,4145674.143161,32419.446026,2.429563
2,13.145508,43.300461,4553277.974402,1328927.893875,4249767.416567,32419.446026,2.144923
3,15.333008,43.925461,4437446.236573,1216696.065034,4402130.183232,29109.624428,2.067649
4,6.426758,44.237961,4548306.076840,512325.219902,4427073.416585,27199.149131,3.809567
5,6.426758,44.237961,4477263.029921,678262.044763,4476566.852968,27199.149131,3.809567
6,6.426758,44.237961,4513613.627208,595872.138596,4451885.890575,27199.149131,1.904784
7,6.426758,44.237961,4534073.146347,242967.987835,4464242.857593,27199.149131,1.904784
8,6.426758,44.237961,4562231.957416,157214.611061,4439496.045600,27199.149131,1.904784
9,6.426758,44.237961,4581308.511819,427657.265429,4402130.183232,27199.149131,1.904784
10,6.426758,44.237961,4546125.137068,784119.091533,4389609.767862,27199.149131,1.904784
11,6.426758,44.237961,4506674.774524,866207.860847,4414618.097672,27199.149131,1.904784
12,6.426758,44.237961,4522550.751944,642600.482575,4436393.458177,27199.149131,1.840894
13,6.426758,44.237961,4535898.492801,577589.114125,4431735.738375,27199.149131,0.920447
14,6.426758,44.237961,4544956.113308,624459.917865,4416176.797042,27199.149131,0.920447
15,6.426758,44.237961,4546979.991931,568371.181274,4421628.231392,27199.149131,0.460224
16,6.426758,44.237961,4547730.177188,540342.306323,4424351.605627,27199.149131,0.230112
17,6.426758,44.237961,4551562.320275,467959.105643,4428628.034874,27199.149131,0.230112
18,6.426758,44.237961,4549988.340411,490144.295911,4427850.789588,27199.149131,0.115056
19,6.426758,44.237961,4549160.743876,501235.324267,4427462.119050,27199.149131,0.057528
20,6.426758,44.237961,4548736.794136,506780.417809,4427267.771808,27199.149131,0.028764
21,6.426758,44.237961,4548522.281427,509552.855804,4427170.595194,27199.149131,0.014382
22,6.426758,44.237961,4548414.390618,510939.047154,4427122.006139,27199.149131,0.007191
23,6.426758,44.237961,4548360.286600,511632.135861,4427097.711424,27199.149131,0.003595
24,6.426758,44.237961,4548333.194938,511978.678466,4427085.564020,27199.149131,0.001798
25,6.426758,44.237961,4548319.639194,512151.949330,4427079.490307,27199.149131,0.000899
26,6.426758,44.237961,4548312.858843,512238.584652,4427076.453447,27199.149131,0.000449
27,6.426758,44.237961,4548309.468048,512281.902286,4427074.935016,27199.149131,0.000225
28,6.426758,44.237961,4548307.772496,512303.561096,4427074.175801,27199.149131,0.000112
29,6.426758,44.237961,4548306.924681,512314.390499,4427073.796193,27199.149131,0.000056
30,6.426758,44.237961,4548306.500764,512319.805201,4427073.606389,27199.149131,0.000028
31,6.426758,44.237961,4548306.288803,512322.512551,4427073.511487,27199.149131,0.000014
32,6.426758,44.237961,4548306.182822,512323.866226,4427073.464036,27199.149131,0.000007
33,6.426758,44.237961,4548306.129831,512324.543064,4427073.440311,27199.149131,0.000004
34,6.426758,44.237961,4548306.103336,512324.881483,4427073.428448,27199.149131,0.000002
35,6.426758,44.237961,4548306.090088,512325.050692,4427073.422517,27199.149131,0.000001
36,6.426758,44.237961,4548306.083464,512325.135297,4427073.419551,27199.149131,0.000000
37,6.426758,44.237961,4548306.080152,512325.177599,4427073.418068,27199.149131,0.000000
38,6.426758,44.237961,4548306.078496,512325.198750,4427073.417327,27199.149131,0.000000
39,6.426758,44.237961,4548306.077371,512325.207936,4427073.417419,27199.149131,0.000000
40,6.426758,44.237961,4548306.077520,512325.208631,4427073.417188,27199.149131,0.000000
41,6.426758,44.237961,4548306.077668,512325.209326,4427073.416956,27199.149131,0.000000
