Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-165.900543,57.884552,-3296564.939749,-828006.653397,5378912.929609,1155438.860564,4.409586
1,-172.150543,69.134552,-2257050.846017,-311162.549674,5937335.305605,827640.789426,6.821127
2,-172.150543,69.134552,-3212156.314214,-496519.334106,5469418.889576,827640.789426,5.686393
3,-172.150543,69.134552,-3032610.340402,-600958.817315,5560072.577604,827640.789426,4.463697
4,-172.150543,69.134552,-2745221.658578,-401375.480363,5723852.260576,827640.789426,2.231848
5,-172.150543,69.134552,-2347816.135989,-273251.260347,5904133.636907,827640.789426,2.231848
6,-172.150543,69.134552,-2051870.483155,-252287.474686,6013575.402365,827640.789426,1.115924
7,-172.150543,69.134552,-2080681.932000,-274751.178816,6002754.482617,827640.789426,0.951507
8,-172.150543,69.134552,-2284861.645128,-335856.939851,5925420.754688,827640.789426,0.951507
9,-172.150543,69.134552,-2176227.435843,-298650.008400,5967867.604400,827640.789426,0.519892
10,-172.150543,69.134552,-2250866.492532,-320223.669262,5939188.470557,827640.789426,0.379817
11,-172.150543,69.134552,-2233802.021257,-312523.395276,5945991.555960,827640.789426,0.335789
12,-172.093094,69.244034,-2245430.155312,-311855.050175,5941674.314163,745064.604843,0.167895
13,-172.093094,69.244034,-2285701.130168,-318167.822425,5926068.811576,745064.604843,0.167895
14,-172.093094,69.244034,-2274097.111945,-318877.251344,5930463.760598,745064.604843,0.167895
15,-172.055519,69.103157,-2259772.395504,-315357.652225,5936087.039797,727553.592876,0.083947
16,-172.054432,69.423954,-2226620.256045,-310774.250167,5948757.667182,655692.771460,0.132512
17,-172.054432,69.423954,-2240979.445185,-314276.802096,5943216.427803,655692.771460,0.132512
18,-172.054432,69.423954,-2246792.381200,-313943.533020,5941053.524353,655692.771460,0.083947
19,-172.054432,69.423954,-2240298.490414,-313234.216266,5943526.098326,655692.771460,0.066476
20,-172.054432,69.423954,-2233802.021257,-312523.395276,5945991.555960,655692.771460,0.033238
21,-172.054432,69.423954,-2231836.438321,-311826.001804,5946761.043474,655692.771460,0.030668
22,-172.054432,69.423954,-2230211.680500,-311648.289674,5947375.738963,655692.771460,0.015334
23,-172.054432,69.423954,-2225636.835709,-310426.397437,5949141.244907,655692.771460,0.015334
24,-172.054432,69.423954,-2226128.559806,-310600.301800,5948949.477811,655692.771460,0.007667
25,-172.054432,69.423954,-2225315.891778,-310511.506223,5949256.088089,655692.771460,0.007667
26,-172.054432,69.423954,-2227111.924420,-310948.242534,5948565.813023,655692.771460,0.007667
27,-172.054432,69.423954,-2225968.089833,-310642.868492,5949006.914392,655692.771460,0.003833
28,-172.054432,69.423954,-2225722.230793,-310555.906945,5949102.796863,655692.771460,0.003833
29,-172.054432,69.423954,-2226294.176920,-310708.556904,5948882.299976,655692.771460,0.001917
30,-172.054432,69.423954,-2226497.334597,-310730.758950,5948805.623920,655692.771460,0.001917
31,-172.054432,69.423954,-2226558.795539,-310752.504214,5948781.645891,655692.771460,0.000958
32,-172.054432,69.423954,-2226589.525846,-310763.377104,5948769.656622,655692.771460,0.000479
33,-172.054432,69.423954,-2226576.828652,-310761.989436,5948774.449283,655692.771460,0.000469
34,-172.054432,69.423954,-2226598.542370,-310768.119774,5948766.058274,655692.771460,0.000234
35,-172.054432,69.423954,-2226589.019483,-310767.079010,5948769.652788,655692.771460,0.000233
36,-172.054432,69.423954,-2226604.637774,-310770.664580,5948763.660006,655692.771460,0.000116
37,-172.054432,69.423954,-2226602.320350,-310769.941647,5948764.559118,655692.771460,0.000080
38,-172.054432,69.423954,-2226612.446912,-310772.457371,5948760.663600,655692.771460,0.000040
39,-172.054432,69.423954,-2226619.097335,-310773.888698,5948758.116741,655692.771460,0.000040
40,-172.054432,69.423954,-2226628.065173,-310776.042966,5948754.670754,655692.771460,0.000040
41,-172.054432,69.423954,-2226621.628972,-310774.517632,5948757.142856,655692.771460,0.000034
42,-172.054432,69.423954,-2226626.692246,-310775.775501,5948755.195082,655692.771460,0.000034
43,-172.054432,69.423954,-2226618.883117,-310773.982701,5948758.191508,655692.771460,0.000034
44,-172.054432,69.423954,-2226623.474146,-310775.012833,5948756.431133,655692.771460,0.000017
45,-172.054432,69.423954,-2226616.351479,-310773.353768,5948759.165392,655692.771460,0.000017
46,-172.054432,69.423954,-2226618.303762,-310773.801967,5948758.416288,655692.771460,0.000009
47,-172.054432,69.423954,-2226619.279903,-310774.026067,5948758.041735,655692.771460,0.000004
48,-172.054432,69.423954,-2226620.341853,-310774.266883,5948757.634412,655692.771460,0.000002
49,-172.054432,69.423954,-2226620.298949,-310774.258525,5948757.650797,655692.771460,0.000001
50,-172.054432,69.423954,-2226620.012009,-310774.194142,5948757.760820,655692.771460,0.000001
51,-172.054432,69.423954,-2226620.213141,-310774.241808,5948757.683567,655692.771460,0.000001
52,-172.054432,69.423954,-2226620.134027,-310774.222154,5948757.714001,655692.771460,0.000001
53,-172.054432,69.423954,-2226620.155479,-310774.226333,5948757.705809,655692.771460,0.000001
54,-172.054432,69.423954,-2226620.266771,-310774.252256,5948757.663086,655692.771460,0.000000
55,-172.054432,69.423954,-2226620.233585,-310774.244731,5948757.675815,655692.771460,0.000000
56,-172.054432,69.423954,-2226620.261408,-310774.251211,5948757.665134,655692.771460,0.000000
