Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,86.191071,-12.803833,413228.386760,6206823.876371,-1404251.224080,33113.075513,5.651942
1,91.191071,-12.803833,-786697.361542,6023425.857712,-1937724.051114,32807.660405,5.651942
2,87.441071,-7.803833,142097.229928,6218941.124433,-1404251.224080,32165.036057,2.825971
3,87.441071,-7.803833,40835.285744,6299061.086786,-997042.528276,32165.036057,2.622850
4,83.222321,0.321167,752717.693186,6333464.929964,35512.625341,27935.031098,4.933917
5,83.222321,0.321167,993560.602489,6297863.973549,173709.316970,27935.031098,4.933917
6,84.784821,-3.428833,578718.900279,6340439.161759,-378918.997890,27876.836272,2.622850
7,84.784821,-3.428833,830395.321317,6323849.640566,958.346381,27876.836272,1.944948
8,86.972321,-4.678833,335767.744644,6348150.462499,-516795.269875,27289.610331,2.622850
9,86.972321,-4.678833,605408.209887,6345963.473065,-206332.660955,27289.610331,1.585337
10,86.972321,-4.678833,362400.977307,6358448.918674,-344419.799433,27289.610331,1.585337
11,86.972321,-4.678833,477314.551625,6352216.277346,-318538.756330,27289.610331,0.969724
12,85.536774,-5.108521,494383.319326,6333705.108578,-564137.808681,27263.748145,1.158113
13,85.536774,-5.108521,383964.413851,6332951.379559,-651207.888366,27263.748145,0.784847
14,85.536774,-5.108521,415136.341067,6341468.019467,-540470.263335,27263.748145,0.392424
15,85.536774,-5.108521,470373.383243,6341200.643150,-496881.226895,27263.748145,0.392424
16,85.536774,-5.108521,448768.119050,6339601.931068,-535493.741411,27263.748145,0.301939
17,85.536774,-5.108521,471584.501064,6336710.770951,-549817.162248,27263.748145,0.150970
18,85.536774,-5.108521,482986.146060,6335222.246069,-556977.836784,27263.748145,0.075485
19,85.536774,-5.108521,488685.296706,6334467.253077,-560557.911127,27263.748145,0.037742
20,85.536774,-5.108521,491534.449650,6334087.074662,-562347.882073,27263.748145,0.018871
21,85.536774,-5.108521,492958.919976,6333896.315066,-563242.850928,27263.748145,0.009436
22,85.536774,-5.108521,493671.128532,6333800.767682,-563690.331193,27263.748145,0.004718
23,85.536774,-5.108521,494027.226151,6333752.952095,-563914.070284,27263.748145,0.002359
24,85.536774,-5.108521,494205.273294,6333729.033828,-564025.939569,27263.748145,0.001179
25,85.536774,-5.108521,494294.296449,6333717.072076,-564081.874147,27263.748145,0.000590
26,85.536774,-5.108521,494338.807922,6333711.090545,-564109.841419,27263.748145,0.000295
27,85.536774,-5.108521,494361.063633,6333708.099616,-564123.825051,27263.748145,0.000147
28,85.536774,-5.108521,494372.191482,6333706.604111,-564130.816866,27263.748145,0.000074
29,85.536774,-5.108521,494377.755404,6333705.856348,-564134.312773,27263.748145,0.000037
30,85.536774,-5.108521,494380.537365,6333705.482464,-564136.060727,27263.748145,0.000018
31,85.536774,-5.108521,494381.928346,6333705.295521,-564136.934704,27263.748145,0.000009
32,85.536774,-5.108521,494382.623836,6333705.202050,-564137.371692,27263.748145,0.000005
33,85.536774,-5.108521,494382.971581,6333705.155314,-564137.590186,27263.748145,0.000002
34,85.536774,-5.108521,494383.149905,6333705.113501,-564137.901259,27263.748145,0.000002
35,85.536774,-5.108521,494383.147679,6333705.122724,-564137.800346,27263.748145,0.000002
36,85.536774,-5.108521,494383.146566,6333705.127335,-564137.749890,27263.748145,0.000002
37,85.536774,-5.108521,494383.146010,6333705.129641,-564137.724662,27263.748145,0.000002
38,85.536774,-5.108521,494383.145453,6333705.131946,-564137.699433,27263.748145,0.000001
39,85.536774,-5.108521,494383.232529,6333705.119686,-564137.760364,27263.748145,0.000001
40,85.536774,-5.108521,494383.232390,6333705.120262,-564137.754057,27263.748145,0.000000
41,85.536774,-5.108521,494383.275858,6333705.114420,-564137.781369,27263.748145,0.000000
42,85.536774,-5.108521,494383.297592,6333705.111499,-564137.795025,27263.748145,0.000000
