Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-93.630966,60.631577,-235287.044723,-2755259.351008,5728235.031764,936006.275591,3.004626
1,-93.630966,60.631577,-308684.400164,-2873732.678543,5666621.282729,936006.275591,1.502313
2,-93.630966,60.631577,-295053.359001,-3060905.422784,5569147.589958,936006.275591,1.502313
3,-93.787216,59.850327,-212125.956996,-3204521.637658,5492120.645052,843073.180717,1.025923
4,-93.787216,59.850327,-109166.014133,-3269729.360001,5456821.688867,843073.180717,1.025923
5,-91.287216,57.350327,-77483.887915,-3448335.147821,5347048.167570,812009.428100,1.502313
6,-92.224716,58.912827,-128157.068031,-3298923.522663,5438928.528323,744000.379588,1.458333
7,-87.693466,54.694077,148685.378769,-3691444.781415,5181775.641960,723345.426116,2.616637
8,-88.630966,56.256577,169479.836633,-3597602.584107,5246300.425132,719861.809506,2.616637
9,-84.099716,52.037827,731112.457030,-4162152.017003,4761282.770250,719440.124270,2.616637
10,-85.896591,53.365952,272923.019140,-3804298.655847,5094949.368367,713907.299127,1.308318
11,-85.896591,53.365952,328322.770240,-3841806.108836,5063650.572486,713907.299127,0.729167
12,-85.896591,53.365952,219303.716606,-3733987.893833,5148902.770019,713907.299127,0.486498
13,-85.896591,53.365952,254531.318442,-3802076.101094,5097542.282294,713907.299127,0.486498
14,-85.896591,53.365952,309570.524948,-3871129.557568,5042596.867444,713907.299127,0.486498
15,-86.033310,53.385483,263723.781737,-3803198.717318,5096246.120577,713216.198707,0.243249
16,-86.116318,53.575912,257059.946558,-3786583.282397,5108858.485347,712791.084596,0.131060
17,-86.253036,53.595444,235493.038891,-3775926.737002,5117717.995786,712190.633814,0.131060
18,-86.253036,53.595444,241333.489749,-3768751.062207,5122699.188756,712190.633814,0.131060
19,-86.253036,53.595444,244615.671304,-3777102.343265,5116431.080669,712190.633814,0.065530
20,-86.253036,53.595444,251850.182915,-3789890.863927,5106679.599298,712190.633814,0.032765
21,-86.253036,53.595444,250037.610779,-3786697.395956,5109120.645007,712190.633814,0.031464
22,-86.253036,53.595444,249799.223669,-3788150.989546,5108061.773445,712190.633814,0.031130
23,-86.240143,53.579651,249878.716407,-3787666.493012,5108414.774893,712169.792987,0.015565
24,-86.240143,53.579651,248381.620433,-3786118.169111,5109627.249739,712169.792987,0.007783
25,-86.240143,53.579651,249366.303872,-3787231.250464,5108760.169177,712169.792987,0.007783
26,-86.240143,53.579651,249474.517523,-3787461.201983,5108585.586487,712169.792987,0.005019
27,-86.234328,53.575071,249265.268256,-3787179.914899,5108802.867807,712159.837448,0.004845
28,-86.234328,53.575071,249369.889389,-3787320.561449,5108694.229244,712159.837448,0.002422
29,-86.231797,53.572693,249446.566338,-3787381.387814,5108645.718684,712147.450137,0.001436
30,-86.231797,53.572693,249362.902199,-3787300.607391,5108709.261834,712147.450137,0.001422
31,-86.231797,53.572693,249404.733848,-3787340.997967,5108677.490438,712147.450137,0.000711
32,-86.231797,53.572693,249460.518474,-3787401.461972,5108630.259214,712147.450137,0.000446
33,-86.231797,53.572693,249477.947115,-3787416.637987,5108618.238012,712147.450137,0.000247
34,-86.231797,53.572693,249462.256659,-3787399.012958,5108631.978382,712147.450137,0.000124
35,-86.231797,53.572693,249456.155500,-3787392.709669,5108636.916107,712147.450137,0.000082
36,-86.231797,53.572693,249450.270176,-3787384.860666,5108642.981617,712147.450137,0.000078
37,-86.231797,53.572693,249451.360912,-3787387.048748,5108641.317399,712147.450137,0.000039
38,-86.231797,53.572693,249448.690940,-3787383.671262,5108643.934097,712147.450137,0.000039
39,-86.231797,53.572693,249448.963624,-3787384.218282,5108643.518042,712147.450137,0.000019
40,-86.231797,53.572693,249447.833151,-3787382.939804,5108644.514350,712147.450137,0.000019
41,-86.231776,53.572672,249448.081684,-3787383.191046,5108644.317280,712122.912465,0.000013
42,-86.231776,53.572672,249447.957418,-3787383.065425,5108644.415815,712122.912465,0.000007
43,-86.231781,53.572677,249447.671781,-3787382.708833,5108644.692265,712121.874125,0.000003
44,-86.231781,53.572677,249447.917075,-3787383.007682,5108644.460293,712121.874125,0.000003
45,-86.231781,53.572677,249447.876732,-3787382.949940,5108644.504772,712121.874125,0.000002
46,-86.231781,53.572677,249447.764171,-3787382.814951,5108644.609638,712121.874125,0.000002
47,-86.231781,53.572677,249447.797354,-3787382.855916,5108644.577862,712121.874125,0.000001
48,-86.231781,53.572677,249447.749369,-3787382.798662,5108644.622351,712121.874125,0.000001
49,-86.231781,53.572677,249447.734567,-3787382.782374,5108644.635063,712121.874125,0.000001
50,-86.231781,53.572677,249447.703174,-3787382.745604,5108644.663664,712121.874125,0.000000
51,-86.231781,53.572677,249447.685627,-3787382.725182,5108644.679553,712121.874125,0.000000
52,-86.231781,53.572677,249447.687477,-3787382.727218,5108644.677964,712121.874125,0.000000
53,-86.231781,53.572677,249447.680092,-3787382.718535,5108644.684717,712121.874125,0.000000
54,-86.231781,53.572677,249447.681707,-3787382.720451,5108644.683227,712121.740256,0.000000
