Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-99.362396,11.452942,-752869.400146,-6255799.616337,986021.309279,802911.852264,1.666667
1,-100.612396,16.452942,-1126828.205257,-6013956.831651,1794854.231781,741636.513962,2.825971
2,-100.612396,16.452942,-1388080.827129,-5959081.321352,1794854.231781,741636.513962,2.825971
3,-100.612396,16.452942,-1073740.540779,-6097328.141278,1527929.501717,741636.513962,1.412985
4,-100.612396,16.452942,-1304804.848320,-5891727.434112,2058423.612065,741636.513962,1.412985
5,-101.393646,18.327942,-1196471.728613,-5937236.555866,1992873.019747,728121.817992,1.311425
6,-98.034271,14.265442,-864130.462874,-6122035.287757,1561461.521760,721265.402869,2.194619
7,-100.163177,16.374817,-1080073.624551,-6025011.295649,1786561.030525,720372.605996,2.162811
8,-100.163177,16.374817,-1086275.084185,-6009464.840118,1834201.924811,720372.605996,1.513985
9,-99.098724,15.320129,-972999.549180,-6075505.311885,1674289.761261,714191.257578,0.756993
10,-99.395966,15.752258,-1002414.133815,-6057740.088503,1720359.281568,707183.692123,0.707621
11,-99.395966,15.752258,-890625.640130,-6112478.756195,1583703.749071,707183.692123,0.707621
12,-98.715118,15.008850,-933666.612754,-6090789.486947,1641046.005557,706152.958532,0.694730
13,-98.715118,15.008850,-1044540.429829,-6034010.202061,1777356.944421,706152.958532,0.694730
14,-98.715118,15.008850,-968141.742648,-6074489.015580,1680737.367872,706152.958532,0.347365
15,-98.715118,15.008850,-931593.465381,-6092295.161505,1636658.823335,706152.958532,0.248842
16,-98.715118,15.008850,-950929.172371,-6082695.463649,1660900.264968,706152.958532,0.124421
17,-98.715118,15.008850,-942304.097667,-6086756.547588,1650975.266965,706152.958532,0.062210
18,-98.715118,15.008850,-937986.901035,-6088776.537724,1646011.167578,706152.958532,0.031105
19,-98.715118,15.008850,-929083.912583,-6092983.184816,1635531.314719,706152.958532,0.031105
20,-98.715118,15.008850,-932391.713178,-6091432.825575,1639393.264222,706152.958532,0.028810
21,-98.715118,15.008850,-931375.716795,-6091887.380213,1638288.823151,706152.958532,0.014405
22,-98.715118,15.008850,-935319.451213,-6090011.870784,1642976.603319,706152.958532,0.014405
23,-98.715118,15.008850,-935956.598707,-6089689.505777,1643802.861384,706152.958532,0.014405
24,-98.715118,15.008850,-935065.590422,-6090125.825484,1642700.540462,706152.958532,0.014103
25,-98.715118,15.008850,-934366.143248,-6090457.751602,1641873.287720,706152.958532,0.007052
26,-98.715118,15.008850,-934112.243491,-6090571.617408,1641597.211765,706152.958532,0.007052
27,-98.715118,15.008850,-933428.234085,-6090900.838938,1640770.158672,706152.958532,0.004264
28,-98.715118,15.008850,-933889.432560,-6090680.562382,1641321.610293,706152.958532,0.002132
29,-98.715118,15.008850,-933495.604597,-6090871.778976,1640839.240142,706152.958532,0.001066
30,-98.715118,15.008850,-933566.210706,-6090837.594060,1640925.382668,706152.958532,0.000616
31,-98.715118,15.008850,-933611.715462,-6090815.433991,1640981.369167,706152.958532,0.000614
32,-98.715118,15.008850,-933621.108432,-6090811.648010,1640990.019213,706152.958532,0.000614
33,-98.715118,15.008850,-933616.411948,-6090813.541004,1640985.694190,706152.958532,0.000307
34,-98.715118,15.008850,-933635.824360,-6090804.284222,1641008.851598,706152.958532,0.000196
35,-98.715118,15.008850,-933651.218578,-6090796.885632,1641027.428585,706152.958532,0.000098
36,-98.715118,15.008850,-933660.755152,-6090792.265804,1641039.071117,706152.958532,0.000095
37,-98.715118,15.008850,-933657.076190,-6090794.106797,1641034.363028,706152.958532,0.000095
38,-98.715118,15.008850,-933658.915671,-6090793.186301,1641036.717073,706152.958532,0.000048
39,-98.715118,15.008850,-933662.764214,-6090791.336627,1641041.361315,706152.958532,0.000024
40,-98.715118,15.008850,-933668.996893,-6090788.331979,1641048.916188,706152.958532,0.000024
41,-98.715118,15.008850,-933667.804824,-6090788.909463,1641047.460872,706152.958532,0.000012
42,-98.715118,15.008850,-933668.537023,-6090788.562105,1641048.327677,706152.958532,0.000012
43,-98.715118,15.008850,-933667.344954,-6090789.139589,1641046.872361,706152.958532,0.000012
44,-98.715118,15.008850,-933666.199769,-6090789.688849,1641045.494600,706152.958532,0.000007
45,-98.715118,15.008850,-933667.757939,-6090788.937687,1641047.383318,706152.958532,0.000007
46,-98.715118,15.008850,-933666.978854,-6090789.313268,1641046.438959,706152.958532,0.000004
47,-98.715118,15.008850,-933666.601033,-6090789.494003,1641045.986168,706152.958532,0.000003
48,-98.715118,15.008850,-933666.234933,-6090789.667682,1641045.552766,706152.958532,0.000003
49,-98.715118,15.008850,-933666.423844,-6090789.577314,1641045.779161,706152.958532,0.000001
50,-98.715118,15.008850,-933666.472536,-6090789.553841,1641045.838184,706152.958532,0.000001
51,-98.715118,15.008850,-933666.486175,-6090789.547090,1641045.855363,706152.958532,0.000001
52,-98.715118,15.008850,-933666.511000,-6090789.535430,1641045.884322,706152.958532,0.000001
53,-98.715118,15.008850,-933666.561877,-6090789.511188,1641045.944939,706152.958532,0.000000
54,-98.715118,15.008850,-933666.571493,-6090789.506586,1641045.956474,706152.958532,0.000000
55,-98.715118,15.008850,-933666.585917,-6090789.499681,1641045.973775,706152.958532,0.000000
56,-98.715118,15.008850,-933666.599336,-6090789.493314,1641045.989666,706152.958532,0.000000
57,-98.715118,15.008850,-933666.630981,-6090789.478278,1641046.027215,706152.958532,0.000000
58,-98.715118,15.008850,-933666.606045,-6090789.490131,1641045.997611,706152.958532,0.000000
