Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,128.893066,-80.413910,-1011681.106403,1254100.649883,-6150562.029774,1021721.661366,3.333333
1,128.893066,-80.413910,-704610.879262,799419.159255,-6267404.110767,1021721.661366,1.666667
2,132.643066,-85.413910,-346627.472140,376386.337828,-6336263.521136,908133.061138,2.825971
3,132.643066,-85.413910,-329879.818124,391147.779414,-6336263.521136,908133.061138,2.825971
4,132.643066,-85.413910,32052.514109,-33315.558614,-6356585.325659,908133.061138,2.825971
5,133.268066,-87.913910,-338334.159500,383858.406527,-6336263.521136,777151.316253,1.412985
6,133.268066,-87.913910,-163330.028357,166101.046527,-6352511.078918,777151.316253,1.412985
7,133.268066,-87.913910,-65473.901862,66584.716411,-6356070.956633,777151.316253,0.833333
8,133.268066,-87.913910,-161508.465624,167872.783239,-6352511.078918,777151.316253,0.416667
9,133.268066,-87.913910,-135757.663759,144223.497159,-6353686.492780,777151.316253,0.208333
10,133.268066,-87.913910,-147713.234735,156924.616263,-6353122.568243,777151.316253,0.104167
11,133.268066,-87.913910,-156452.076335,166663.162822,-6352668.410191,777151.316253,0.075924
12,133.268066,-87.913910,-153690.605624,163274.735362,-6352822.768887,777151.316253,0.037962
13,133.268066,-87.913910,-155297.265154,164756.378618,-6352745.961116,777151.316253,0.037962
14,133.268066,-87.913910,-156679.182460,166449.679529,-6352668.410191,777151.316253,0.018981
15,133.229004,-87.913910,-159552.003104,169733.361854,-6352511.078918,705288.834304,0.026042
16,133.229004,-87.913910,-161074.341621,171294.331356,-6352431.298589,705288.834304,0.018981
17,133.229004,-87.913910,-160957.520990,171404.107069,-6352431.298589,705288.834304,0.018981
18,133.229004,-87.913910,-159436.247047,169842.100046,-6352511.078918,705288.834304,0.018981
19,133.229004,-87.952972,-156565.665784,166556.459884,-6352668.410191,684346.229466,0.026042
20,133.307129,-87.972504,-155297.265154,164756.378618,-6352745.961116,679577.873566,0.044156
21,133.307129,-88.011566,-148675.338676,157515.819622,-6353085.743612,678903.292582,0.044156
22,133.307129,-88.011566,-153801.885589,163169.915897,-6352822.768887,678903.292582,0.022078
23,133.307129,-88.011566,-153054.188959,162376.677271,-6352860.894086,678903.292582,0.011039
24,133.307129,-88.011566,-153372.542016,162825.588987,-6352841.854710,678903.292582,0.011039
25,133.307129,-88.011566,-152680.338941,161980.056152,-6352879.887014,678903.292582,0.005519
26,133.307129,-88.011566,-152493.413507,161781.745143,-6352889.366060,678903.292582,0.002760
27,133.307129,-88.011566,-152386.171354,161695.576638,-6352894.101229,678903.292582,0.002760
28,133.307129,-88.011566,-152346.331833,161639.503401,-6352896.467724,678903.292582,0.001380
29,133.307129,-88.011566,-152326.410377,161611.468158,-6352897.650700,678903.292582,0.000690
30,133.307129,-88.011566,-152316.449226,161597.450881,-6352898.242120,678903.292582,0.000345
31,133.307129,-88.011566,-152311.468544,161590.442328,-6352898.537813,678903.292582,0.000172
32,133.307129,-88.011566,-152308.978177,161586.938074,-6352898.685655,678903.292582,0.000086
33,133.307129,-88.011566,-152307.732986,161585.185952,-6352898.759575,678903.292582,0.000043
34,133.307129,-88.011566,-152303.567075,161580.335217,-6352898.981331,678903.292582,0.000043
35,133.307129,-88.011566,-152306.380211,161583.535237,-6352898.833494,678903.292582,0.000025
36,133.307129,-88.011566,-152306.434001,161583.484535,-6352898.833494,678903.292582,0.000013
37,133.307129,-88.011566,-152307.894359,161585.033844,-6352898.759575,678903.292582,0.000013
38,133.307129,-88.011566,-152306.460896,161583.459184,-6352898.833494,678903.292582,0.000006
39,133.307129,-88.011566,-152306.474344,161583.446509,-6352898.833494,678903.292582,0.000003
40,133.307129,-88.011566,-152306.660251,161583.637003,-6352898.824254,678903.292582,0.000002
41,133.307129,-88.011566,-152306.301885,161583.243339,-6352898.842734,678903.292582,0.000002
42,133.307129,-88.011566,-152306.481068,161583.440171,-6352898.833494,678903.292582,0.000001
43,133.307129,-88.011566,-152306.401562,161583.332248,-6352898.838114,678903.292582,0.000001
44,133.307129,-88.011566,-152306.494515,161583.427495,-6352898.833494,678903.292582,0.000001
45,133.307129,-88.011566,-152306.535949,161583.479872,-6352898.831184,678903.292582,0.000001
46,133.307129,-88.011566,-152306.511870,161583.456853,-6352898.832339,678903.292582,0.000001
47,133.307129,-88.011566,-152306.504170,161583.452682,-6352898.832628,678903.292582,0.000000
48,133.307129,-88.011566,-152306.499831,161583.445343,-6352898.832917,678903.292582,0.000000
49,133.307129,-88.011566,-152306.494896,161583.441423,-6352898.833133,678903.292582,0.000000
50,133.307129,-88.011566,-152306.493269,161583.438671,-6352898.833241,678903.292582,0.000000
51,133.307129,-88.011566,-152306.493811,161583.439588,-6352898.833205,678903.292582,0.000000
