Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,119.140259,49.034515,-2351254.997224,3467538.375201,4793076.129786,21767.279718,3.333333
1,116.640259,59.034515,-1475102.505718,2940549.106381,5445915.458347,21047.609740,5.651942
2,111.640259,59.034515,-743130.940988,2699712.580910,5711400.610948,19942.990562,5.651942
3,111.640259,59.034515,-1609691.525941,3391490.488021,5139001.016587,19942.990562,2.825971
4,111.640259,59.034515,-975598.558595,2624671.230353,5711400.610948,19942.990562,2.825971
5,111.640259,59.034515,-860183.453838,2664728.136362,5711400.610948,19942.990562,2.825971
6,111.640259,59.034515,-1055574.721722,2988680.113095,5516258.506054,19942.990562,2.622850
7,111.640259,59.034515,-1107000.527719,2905182.753469,5550447.528148,19942.990562,1.311425
8,111.640259,59.034515,-1173201.165557,3041467.549815,5463745.494884,19942.990562,0.655712
9,111.640259,59.034515,-1163126.747787,2997079.529063,5490185.716971,19942.990562,0.642390
10,111.640259,59.034515,-1188070.700057,3027645.201407,5468177.636962,19942.990562,0.321195
11,111.640259,59.034515,-1200613.700492,3042820.266012,5457078.243042,19942.990562,0.160598
12,111.640259,59.034515,-1202317.522441,3050183.418832,5452620.728525,19942.990562,0.160598
13,111.640259,59.034515,-1207756.149473,3054059.025079,5449270.941781,19942.990562,0.080299
14,111.640259,59.034515,-1205969.506379,3051251.843493,5451225.676588,19942.990562,0.050446
15,111.640259,59.034515,-1210478.756047,3055992.499039,5447593.911922,19942.990562,0.025223
16,111.640259,59.034515,-1211840.881251,3056958.152704,5446754.863070,19942.990562,0.012611
17,111.640259,59.034515,-1212522.149164,3057440.708580,5446335.205189,19942.990562,0.006306
18,111.640259,59.034515,-1212862.834427,3057681.918763,5446125.342887,19942.990562,0.003153
19,111.640259,59.034515,-1213033.189882,3057802.506914,5446020.403397,19942.990562,0.001576
20,111.640259,59.034515,-1213118.370815,3057862.796754,5445967.931567,19942.990562,0.000788
21,111.640259,59.034515,-1213160.962084,3057892.940615,5445941.695130,19942.990562,0.000394
22,111.640259,59.034515,-1213182.257918,3057908.012281,5445928.576782,19942.990562,0.000197
23,111.640259,59.034515,-1213192.905885,3057915.548048,5445922.017575,19942.990562,0.000099
24,111.640259,59.034515,-1213198.229881,3057919.315914,5445918.737964,19942.990562,0.000049
25,111.640259,59.034515,-1213200.891883,3057921.199844,5445917.098156,19942.990562,0.000025
26,111.640259,59.034515,-1213202.222884,3057922.141807,5445916.278251,19942.990562,0.000012
27,111.640259,59.034515,-1213202.888385,3057922.612789,5445915.868299,19942.990562,0.000006
28,111.640259,59.034515,-1213203.221135,3057922.848280,5445915.663323,19942.990562,0.000003
29,111.640259,59.034515,-1213203.387511,3057922.966025,5445915.560835,19942.990562,0.000002
30,111.640259,59.034515,-1213203.470698,3057923.024898,5445915.509591,19942.990562,0.000001
31,111.640259,59.034515,-1213203.512292,3057923.054334,5445915.483969,19942.990562,0.000000
32,111.640259,59.034515,-1213203.533089,3057923.069052,5445915.471158,19942.990562,0.000000
33,111.640259,59.034515,-1213203.543487,3057923.076411,5445915.464752,19942.990562,0.000000
