Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-14.664291,-65.680679,2461013.295965,-474553.111320,-5845388.400794,653469.308049,3.004626
1,-14.664291,-65.680679,2300230.419163,-456575.743578,-5911479.889144,653469.308049,2.051845
2,-14.664291,-65.680679,2390199.539654,-639414.445528,-5858957.046121,653469.308049,2.051845
3,-14.664291,-65.680679,2427013.162606,-557890.883761,-5852194.541976,653469.308049,1.025923
4,-14.664291,-65.680679,2488326.996284,-611418.133843,-5821224.033972,653469.308049,0.512961
5,-14.664291,-65.680679,2513658.750387,-649538.588303,-5806293.306680,653469.308049,0.468931
6,-14.664291,-65.680679,2572539.901121,-706078.723228,-5774030.818405,653469.308049,0.468931
7,-14.664291,-65.680679,2606539.969752,-724017.093094,-5756651.785123,653469.308049,0.468931
8,-14.664291,-65.680679,2582522.556616,-684264.551589,-5772212.862669,653469.308049,0.468931
9,-14.664291,-65.680679,2523179.101361,-628196.406589,-5804523.891767,653469.308049,0.468931
10,-14.664291,-65.680679,2565378.416595,-675512.242549,-5780824.193943,653469.308049,0.234465
11,-14.664291,-65.680679,2556788.304403,-671153.724261,-5785107.083818,653469.308049,0.117233
12,-14.664291,-65.680679,2540785.107516,-659782.951773,-5793403.818006,653469.308049,0.058616
13,-14.664291,-65.680679,2543880.683679,-664638.069174,-5791502.915858,653469.308049,0.058616
14,-14.664291,-65.680679,2544488.593957,-663291.413572,-5791391.003232,653469.308049,0.029308
15,-14.664291,-65.680679,2546338.137155,-665048.316835,-5790383.315408,653469.308049,0.014654
16,-14.664291,-65.680679,2548957.223192,-668024.293211,-5788898.221971,653469.308049,0.014654
17,-14.664291,-65.680679,2550032.815827,-668567.461826,-5788365.379664,653469.308049,0.014654
18,-14.664291,-65.680679,2548724.192740,-667078.324224,-5789108.489041,653469.308049,0.007327
19,-14.664291,-65.680679,2548782.484305,-667314.796073,-5789055.925745,653469.308049,0.004309
20,-14.664291,-65.680679,2548244.531872,-667043.424132,-5789322.222599,653469.308049,0.004309
21,-14.664291,-65.680679,2548215.374576,-666925.210367,-5789348.498672,653469.308049,0.002154
22,-14.666142,-65.678944,2548200.793807,-666866.104760,-5789361.636492,646064.521376,0.001077
23,-14.664978,-65.679230,2548380.669733,-666879.186879,-5789281.493541,635081.388308,0.001077
24,-14.664978,-65.679230,2548257.107270,-666855.689488,-5789338.207279,635081.388308,0.000685
25,-14.664978,-65.679230,2548288.909320,-666865.258106,-5789323.207962,635081.388308,0.000343
26,-14.664978,-65.679230,2548293.214448,-666852.873579,-5789322.742652,635081.388308,0.000207
27,-14.664978,-65.679230,2548304.810310,-666870.042417,-5789315.708233,635081.388308,0.000103
28,-14.664978,-65.679230,2548315.659737,-666876.726814,-5789310.199734,635081.388308,0.000078
29,-14.664978,-65.679230,2548312.760797,-666872.434573,-5789311.958350,635081.388308,0.000039
30,-14.664978,-65.679230,2548316.011302,-666872.557591,-5789310.523059,635081.388308,0.000035
31,-14.664978,-65.679230,2548315.561044,-666873.063367,-5789310.662055,635081.388308,0.000026
32,-14.664978,-65.679230,2548318.136161,-666873.945048,-5789309.435256,635081.388308,0.000013
33,-14.664978,-65.679230,2548318.892505,-666874.039025,-5789309.093807,635081.388308,0.000012
34,-14.664978,-65.679230,2548318.969026,-666874.188963,-5789309.043194,635081.388308,0.000009
35,-14.664978,-65.679230,2548319.840152,-666874.507846,-5789308.625825,635081.388308,0.000005
36,-14.664978,-65.679230,2548320.512627,-666874.784494,-5789308.300145,635081.388308,0.000004
37,-14.664978,-65.679230,2548320.394171,-666874.725891,-5789308.358643,635081.388308,0.000004
38,-14.664978,-65.679230,2548320.275715,-666874.667288,-5789308.417141,635081.388308,0.000002
39,-14.664978,-65.679230,2548320.523110,-666874.761660,-5789308.298174,635081.388308,0.000002
40,-14.664978,-65.679230,2548320.446454,-666874.730741,-5789308.335228,635081.388308,0.000001
41,-14.664978,-65.679230,2548320.578866,-666874.778736,-5789308.271842,635081.388308,0.000001
42,-14.664978,-65.679230,2548320.659011,-666874.807002,-5789308.233566,635081.388308,0.000001
43,-14.664978,-65.679230,2548320.645072,-666874.802733,-5789308.240149,635081.388308,0.000000
44,-14.664978,-65.679230,2548320.681659,-666874.815799,-5789308.222657,635081.388308,0.000000
45,-14.664978,-65.679230,2548320.678175,-666874.814731,-5789308.224303,635081.388308,0.000000
46,-14.664978,-65.679230,2548320.693855,-666874.820464,-5789308.216791,635081.388308,0.000000
47,-14.664978,-65.679230,2548320.690371,-666874.819164,-5789308.218463,635081.388308,0.000000
