Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-21.052933,-2.838936,5723060.603849,-2797871.116010,-313787.421092,27928.407484,3.333333
1,-21.052933,-2.838936,5725997.924481,-2799307.103696,238902.586349,27928.407484,3.333333
2,-21.052933,2.161064,6026801.823115,-2022732.806953,514836.883342,27329.511080,3.333333
3,-21.052933,2.161064,5952286.205741,-2291180.153613,-37477.372201,27329.511080,1.666667
4,-16.052933,-1.588936,6127090.925041,-1763042.616570,-175673.363712,27088.939229,2.825971
5,-16.052933,0.911064,6198317.105093,-1494141.995630,169829.243669,27073.397171,2.825971
6,-16.052933,0.911064,6044507.581785,-2028675.265322,169829.243669,27073.397171,1.412985
7,-16.052933,0.911064,6064753.338724,-1962127.597597,221636.547700,27073.397171,1.152914
8,-17.771683,1.497002,6071715.450551,-1946104.937208,165511.418658,26597.384845,0.959839
9,-17.771683,1.497002,6117896.830078,-1801116.535906,88859.307183,26597.384845,0.801562
10,-18.123245,1.389580,6022465.016162,-2092342.704886,180083.764437,26573.128696,0.801562
11,-18.123245,1.389580,6037919.593794,-2045948.860256,194925.007558,26573.128696,0.421328
12,-18.123245,1.389580,6052049.955279,-2005416.044873,177250.323574,26573.128696,0.247530
13,-18.123245,1.389580,6063914.666147,-1970279.955079,165477.685350,26573.128696,0.162888
14,-18.123245,1.389580,6059978.170703,-1982355.762659,165460.818695,26573.128696,0.133596
15,-18.123245,1.389580,6058000.903987,-1988390.720140,165452.385367,26573.128696,0.125207
16,-18.123245,1.389580,6065791.629079,-1966354.470032,141837.992968,26573.128696,0.125207
17,-18.123245,1.389580,6060448.417112,-1981643.074429,156595.126654,26573.128696,0.092875
18,-18.123245,1.389580,6060196.645493,-1982529.962618,155116.076009,26573.128696,0.046437
19,-18.123245,1.389580,6062623.887104,-1975775.160893,146258.468715,26573.128696,0.046437
20,-18.123245,1.389580,6062082.055671,-1977242.851270,148842.670042,26573.128696,0.041923
21,-18.123245,1.389580,6061820.063468,-1978053.000374,148749.172715,26573.128696,0.033245
22,-18.123245,1.389580,6060883.281156,-1980735.223887,151193.105924,26573.128696,0.016622
23,-18.123245,1.389580,6060414.108836,-1982076.059968,152415.064279,26573.128696,0.008311
24,-18.123245,1.389580,6060179.327418,-1982746.408995,153026.041374,26573.128696,0.004156
25,-18.123245,1.389580,6060061.887898,-1983081.566244,153331.529399,26573.128696,0.002078
26,-18.123245,1.389580,6060003.155937,-1983249.140550,153484.273280,26573.128696,0.001039
27,-18.123245,1.389580,6059973.786905,-1983332.926624,153560.645188,26573.128696,0.000519
28,-18.123245,1.389580,6059959.101627,-1983374.819391,153598.831134,26573.128696,0.000260
29,-18.123245,1.389580,6059951.758797,-1983395.765707,153617.924105,26573.128696,0.000130
30,-18.123245,1.389580,6059948.087335,-1983406.238848,153627.470590,26573.128696,0.000065
31,-18.123245,1.389580,6059946.251592,-1983411.475414,153632.243832,26573.128696,0.000032
32,-18.123245,1.389580,6059945.333717,-1983414.093696,153634.630453,26573.128696,0.000016
33,-18.123245,1.389580,6059944.874779,-1983415.402837,153635.823764,26573.128696,0.000008
34,-18.123245,1.389580,6059944.645310,-1983416.057408,153636.420419,26573.128696,0.000004
35,-18.123245,1.389580,6059944.530575,-1983416.384693,153636.718747,26573.128696,0.000002
36,-18.123245,1.389580,6059944.473208,-1983416.548335,153636.867910,26573.128696,0.000001
37,-18.123245,1.389580,6059944.444524,-1983416.630157,153636.942492,26573.128696,0.000001
38,-18.123245,1.389580,6059944.430182,-1983416.671067,153636.979783,26573.128696,0.000000
39,-18.123245,1.389580,6059944.423011,-1983416.691523,153636.998429,26573.128696,0.000000
40,-18.123245,1.389580,6059944.419426,-1983416.701750,153637.007752,26573.128696,0.000000
