Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-134.999466,83.371475,-232148.312914,-222237.809823,6348677.729539,868181.283811,3.004626
1,-137.499466,85.871475,-339678.740921,-311264.044187,6340146.215038,839796.467280,1.502313
2,-137.499466,85.871475,-433305.544043,-414807.559373,6328577.229046,839796.467280,0.751157
3,-137.499466,85.871475,-263947.018217,-239232.114061,6346829.875527,839796.467280,0.751157
4,-137.499466,85.871475,-241621.236274,-211900.121485,6348677.729539,839796.467280,0.751157
5,-137.499466,85.871475,-304903.716102,-271843.441771,6343701.751371,839796.467280,0.729167
6,-137.499466,85.871475,-322420.867825,-291430.912633,6341977.394666,839796.467280,0.364583
7,-137.499466,85.871475,-312153.941894,-283313.026298,6342852.927840,839796.467280,0.361782
8,-137.499466,85.871475,-360089.388187,-334055.111264,6337874.869945,839796.467280,0.361782
9,-137.499466,85.871475,-387057.368422,-362525.558565,6334741.077020,839796.467280,0.361782
10,-137.186966,85.558975,-363507.958586,-336765.695388,6337538.529631,820185.717008,0.180891
11,-137.186966,85.558975,-351628.148560,-323982.401826,6338866.098516,820185.717008,0.090446
12,-137.186966,85.558975,-366894.575250,-340310.114817,6337156.602541,820185.717008,0.045223
13,-137.186966,85.558975,-359909.905682,-332848.594383,6337948.049120,820185.717008,0.029978
14,-137.186966,85.558975,-364038.413368,-337293.159616,6337480.422524,820185.717008,0.014989
15,-137.186966,85.558975,-362292.172152,-335427.844998,6337678.155243,820185.717008,0.012370
16,-137.186966,85.558975,-362900.169683,-336096.673943,6337608.405983,820185.717008,0.006185
17,-137.186966,85.558975,-363039.258618,-336240.308176,6337592.925493,820185.717008,0.005279
18,-137.186966,85.558975,-363368.900804,-336622.032241,6337554.032052,820185.717008,0.005279
19,-137.186966,85.558975,-363169.321673,-336395.248620,6337577.356363,820185.717008,0.002751
20,-137.186966,85.558975,-363338.647878,-336580.464854,6337557.947898,820185.717008,0.001375
21,-137.186966,85.558975,-363540.464139,-336804.439868,6337534.632429,820185.717008,0.000789
22,-137.186966,85.558975,-363524.211482,-336785.067520,6337536.581080,820185.717008,0.000395
23,-137.186966,85.558975,-363537.529920,-336798.182895,6337535.129912,820185.717008,0.000249
24,-137.186966,85.558975,-363516.085064,-336775.381427,6337537.555368,820185.717008,0.000125
25,-137.186966,85.558975,-363517.383079,-336776.238737,6337537.436161,820185.717008,0.000098
26,-137.186966,85.558975,-363512.021832,-336770.538401,6337538.042503,820185.717008,0.000049
27,-137.186966,85.558975,-363508.649895,-336766.691812,6337538.437651,820185.717008,0.000045
28,-137.186966,85.558975,-363509.990211,-336768.116892,6337538.286068,820185.717008,0.000023
29,-137.186966,85.558975,-363506.272613,-336763.772098,6337538.727204,820185.717008,0.000023
30,-137.186966,85.558975,-363507.709920,-336765.463671,6337538.556030,820185.717008,0.000018
31,-137.186966,85.558975,-363507.115600,-336764.733742,6337538.628418,820185.717008,0.000009
32,-137.186966,85.558975,-363507.239932,-336764.849601,6337538.615219,820185.717008,0.000009
33,-137.186966,85.558975,-363507.537093,-336765.214565,6337538.579025,820185.717008,0.000004
34,-137.186966,85.558975,-363507.899837,-336765.618629,6337538.537030,820185.717008,0.000004
35,-137.186966,85.558975,-363507.764235,-336765.464751,6337538.552878,820185.717008,0.000002
36,-137.186966,85.558975,-363507.846724,-336765.560880,6337538.543104,820185.717008,0.000001
37,-137.186966,85.558975,-363507.929212,-336765.657008,6337538.533331,820185.717008,0.000001
38,-137.186966,85.558975,-363507.943899,-336765.676198,6337538.531481,820185.717008,0.000000
39,-137.186966,85.558975,-363507.945307,-336765.680951,6337538.531150,820185.717008,0.000000
40,-137.186966,85.558975,-363507.973273,-336765.714578,6337538.527782,820185.717008,0.000000
41,-137.186966,85.558975,-363507.972569,-336765.712201,6337538.527947,820185.717008,0.000000
42,-137.186966,85.558975,-363507.965577,-336765.703795,6337538.528789,820185.717008,0.000000
