Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-120.777214,89.340668,-37682.592854,-63270.333183,6356328.592527,135628.715228,11.303883
1,-120.777214,89.340668,-284446.698515,-1006741.323578,6270660.934202,135628.715228,9.223310
2,-138.277214,86.215668,-315248.544256,-281101.180726,6342798.652044,125426.023503,13.765774
3,-138.277214,86.215668,-300937.815231,-574365.484640,6323816.523292,125426.023503,9.320734
4,-142.339714,76.918793,-1146449.102607,-884807.899731,6190727.669563,97267.674599,11.521547
5,174.379036,76.332855,-1504548.545504,148078.089011,6175597.717587,69962.775559,21.897860
6,144.613411,57.446136,-2804682.656335,1992196.353277,5352797.163076,18680.075304,31.325071
7,144.613411,57.446136,-686762.471709,3426898.422691,5317405.211990,18680.075304,31.325071
8,144.613411,57.446136,-2157461.594476,1312999.917892,5837156.114343,18680.075304,21.897860
9,144.613411,57.446136,-2684554.866746,507207.702391,5744055.447460,18680.075304,11.521547
10,173.519661,49.750824,-4102674.206180,466014.635897,4844928.058392,8098.396598,14.136944
11,138.597786,31.371918,-4088445.156912,3604730.057447,3301170.069595,655.657055,18.762147
12,138.597786,31.371918,-5705976.206791,1264562.789962,2545521.223201,655.657055,18.762147
13,138.597786,31.371918,-4297433.209086,4676344.879694,584971.597653,655.657055,18.762147
14,138.597786,31.371918,-5237301.878820,2838062.122953,2271984.880191,655.657055,13.323330
15,138.597786,31.371918,-4834019.394482,3568051.778554,2133359.239941,655.657055,11.570841
16,138.597786,31.371918,-4485780.292810,4207620.371251,1683813.988107,655.657055,7.326369
17,145.333626,35.632782,-3845069.260597,2257322.021882,4545472.949372,321.491907,7.326369
18,142.767097,26.586304,-4544250.789750,3453388.937322,2837299.147722,307.740926,4.621659
19,149.502937,30.847168,-4978860.718892,2326388.989865,3226350.585454,113.398651,4.621659
20,145.734322,32.174759,-4465863.560959,3042487.166183,3376849.838830,32.577039,3.644276
21,150.044395,33.973293,-4587580.287518,2643903.270266,3543990.266778,17.296162,2.305603
22,150.044395,33.973293,-4627877.943265,2814220.071248,3356725.299777,17.296162,2.013799
23,147.552297,32.570852,-4540290.101458,2886661.104378,3413947.272124,3.399749,1.321906
