Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,62.969742,-34.438988,2393134.208140,4690664.805894,-3586712.094789,200927.181038,11.303883
1,85.469742,-44.438988,360289.295866,4547206.580937,-4443049.986993,96663.116292,17.280368
2,85.469742,-44.438988,-22623.742503,2759422.006938,-5730999.521694,96663.116292,17.280368
3,112.969742,-74.438988,367906.302962,-331616.302360,-6337556.142536,84768.457136,17.280368
4,116.719742,-49.438988,-1868409.063554,3711731.303621,-4822447.115440,29136.493703,19.139473
5,116.719742,-49.438988,-951452.364095,685710.852673,-6248363.535236,29136.493703,19.139473
6,165.469742,-44.438988,-4415560.715795,1144429.828151,-4443049.986993,2958.417463,25.241885
7,134.844742,18.061012,-4277542.887352,4300788.217722,1964805.734856,1150.786494,36.712802
8,134.844742,18.061012,-5387370.424125,3090717.525063,-1445769.502691,1150.786494,18.356401
9,134.844742,18.061012,-5055641.252389,3879190.931871,269280.776688,1150.786494,9.178201
10,139.375992,34.936012,-2968242.975382,2690165.028807,4946541.569432,1071.986193,9.178201
11,142.071304,22.904762,-4636602.032412,3613227.126977,2467007.395565,693.418636,7.695588
12,143.663101,34.350075,-4246396.271478,3123500.503421,3578573.408718,308.848212,5.814420
13,143.663101,34.350075,-4224689.600649,3406266.265800,3339880.498668,308.848212,5.014279
14,142.231827,27.985329,-4455613.609506,3452165.716105,2975069.624693,219.829691,2.813843
15,146.599197,29.939674,-4617999.443384,3045102.408527,3164580.680816,91.608539,3.223597
16,144.039307,31.656288,-4398515.977818,3191100.861055,3328050.174679,91.274784,2.336572
17,148.406677,33.610634,-4515330.449779,2452226.219470,3766088.152963,8.477493,2.336572
18,148.406677,33.610634,-4544635.633423,3018180.381386,3293086.668108,8.477493,2.055861
19,149.093676,32.844757,-4602212.108530,2755057.128926,3439506.633404,6.251240,1.493183
20,147.580636,32.257132,-4557459.318694,2894412.738349,3384577.911119,5.430529,0.830491
21,148.371916,33.080789,-4555015.023950,2805342.516603,3461469.626288,1.307114,0.708345
22,148.371916,33.080789,-4579632.970279,2802558.708350,3431312.856689,1.307114,0.537127
23,148.371916,33.080789,-4562687.686551,2849197.152949,3415547.615365,1.307114,0.297601
24,148.371916,33.080789,-4569303.878595,2814933.602393,3434927.219206,1.307114,0.261231
25,148.192681,32.763091,-4562490.537562,2829670.882970,3431894.124117,1.212842,0.165021
26,148.323513,32.858781,-4564046.346625,2816225.693415,3440813.154349,1.042310,0.153102
27,148.315007,32.945863,-4559164.031466,2814147.741452,3448921.670820,0.971710,0.095625
28,148.315007,32.945863,-4561138.597352,2807946.528766,3451348.000485,0.971710,0.056947
29,148.315007,32.945863,-4562101.610621,2813637.075034,3445475.338092,0.971710,0.038288
30,148.268603,32.882766,-4559591.648340,2825785.442397,3438893.862406,0.970087,0.038288
31,148.313975,32.911577,-4560872.206385,2815315.515138,3445730.174124,0.964210,0.033665
32,148.303148,32.921517,-4559830.422708,2815862.586978,3446655.565540,0.960794,0.025385
33,148.303148,32.921517,-4560235.020371,2817714.085621,3444620.240149,0.960794,0.013715
34,148.277755,32.909596,-4558352.813343,2819733.236522,3445453.543028,0.960756,0.013715
35,148.289517,32.907607,-4559873.525701,2817387.947041,3445360.492032,0.960370,0.012058
36,148.293392,32.915059,-4559682.005374,2816843.521121,3446054.366258,0.959973,0.007358
37,148.293392,32.915059,-4559485.471161,2817688.339234,3445626.595768,0.959973,0.004728
38,148.293392,32.915059,-4559728.647609,2817326.942850,3445600.491335,0.959973,0.004228
39,148.293392,32.915059,-4559595.414421,2817386.787650,3445727.014425,0.959973,0.003095
40,148.289968,32.911743,-4559683.686354,2817221.048997,3445745.592898,0.959958,0.002761
41,148.289822,32.912472,-4559639.136851,2817209.536611,3445813.498162,0.959943,0.002178
42,148.291644,32.913583,-4559671.713593,2817029.406942,3445916.957058,0.959937,0.001121
43,148.291644,32.913583,-4559641.294688,2817068.683160,3445925.044563,0.959937,0.000940
44,148.290601,32.913050,-4559647.821419,2817129.290853,3445867.249659,0.959937,0.000506
45,148.290601,32.913050,-4559678.240783,2817090.014569,3445859.162098,0.959937,0.000506
46,148.291254,32.913295,-4559667.372594,2817069.529847,3445890.081512,0.959936,0.000316
47,148.291254,32.913295,-4559667.918957,2817094.712486,3445868.913851,0.959936,0.000293
48,148.291254,32.913295,-4559657.733673,2817105.706027,3445873.373676,0.959936,0.000185
49,148.291006,32.913148,-4559662.689753,2817093.913601,3445876.435683,0.959936,0.000146
50,148.291006,32.913148,-4559666.475083,2817088.217106,3445876.086229,0.959936,0.000125
51,148.291006,32.913148,-4559665.977522,2817080.297601,3445883.171236,0.959936,0.000068
52,148.291006,32.913148,-4559662.192201,2817085.994095,3445883.520690,0.959936,0.000068
53,148.290933,32.913152,-4559655.367829,2817109.266329,3445873.592085,0.959936,0.000068
54,148.291023,32.913187,-4559661.494647,2817091.377971,3445880.065551,0.959936,0.000043
55,148.291023,32.913187,-4559661.444643,2817094.703816,3445877.430513,0.959936,0.000040
56,148.291023,32.913187,-4559662.752257,2817089.756294,3445879.729480,0.959936,0.000025
57,148.291023,32.913187,-4559662.123452,2817090.567132,3445879.897515,0.959936,0.000012
58,148.291023,32.913187,-4559662.148453,2817088.904210,3445881.215033,0.959936,0.000012
59,148.291023,32.913187,-4559661.809050,2817090.972552,3445879.981533,0.959936,0.000006
60,148.291023,32.913187,-4559661.482146,2817092.209432,3445879.406791,0.959936,0.000006
61,148.291023,32.913187,-4559661.648723,2817091.383127,3445879.858852,0.959936,0.000005
62,148.291023,32.913187,-4559661.408234,2817091.998989,3445879.674830,0.959936,0.000004
63,148.291023,32.913187,-4559661.451440,2817091.688480,3445879.870191,0.959936,0.000002
64,148.291023,32.913187,-4559661.511563,2817091.534514,3445879.916196,0.959936,0.000002
65,148.291023,32.913187,-4559661.503105,2817091.456243,3445879.990873,0.959936,0.000001
66,148.291023,32.913187,-4559661.498876,2817091.417107,3445880.028212,0.959936,0.000001
67,148.291023,32.913187,-4559661.491361,2817091.436352,3445880.022461,0.959936,0.000001
68,148.291023,32.913187,-4559661.495509,2817091.400746,3445880.045923,0.959936,0.000000
69,148.291023,32.913187,-4559661.493825,2817091.392566,3445880.054778,0.959936,0.000000
70,148.291023,32.913187,-4559661.494139,2817091.391764,3445880.055018,0.959936,0.000000
71,148.291023,32.913187,-4559661.494706,2817091.384066,3445880.060524,0.959936,0.000000
72,148.291023,32.913187,-4559661.494901,2817091.371074,3445880.070817,0.959936,0.000000
73,148.291023,32.913187,-4559661.494677,2817091.381018,3445880.063037,0.959936,0.000000
74,148.291023,32.913187,-4559661.494662,2817091.379495,3445880.064294,0.959936,0.000000
75,148.291023,32.913187,-4559661.494687,2817091.375916,3445880.067166,0.959936,0.000000
76,148.291023,32.913187,-4559661.494667,2817091.376943,3445880.066358,0.959936,0.000000
77,148.291023,32.913187,-4559661.494659,2817091.378136,3445880.065401,0.959936,0.000000
78,148.291023,32.913187,-4559661.494653,2817091.378054,3445880.065476,0.959936,0.000000
79,148.291023,32.913187,-4559661.494657,2817091.377457,3445880.065955,0.959936,0.000000
80,148.291023,32.913187,-4559661.494658,2817091.377627,3445880.065816,0.959936,0.000000
81,148.291023,32.913187,-4559661.494647,2817091.378141,3445880.065412,0.959936,0.000000
82,148.291023,32.913187,-4559661.494647,2817091.378056,3445880.065481,0.959936,0.000000
83,148.291023,32.913187,-4559661.494651,2817091.377799,3445880.065685,0.959936,0.000000
84,148.291023,32.913187,-4559661.494649,2817091.377885,3445880.065618,0.959936,0.000000
85,148.291023,32.913187,-4559661.494646,2817091.377971,3445880.065551,0.959936,0.000000
86,148.291023,32.913187,-4559661.494644,2817091.378057,3445880.065484,0.959936,0.000000
87,148.291023,32.913187,-4559661.494645,2817091.378057,3445880.065483,0.959936,0.000000
88,148.291023,32.913187,-4559661.494646,2817091.378014,3445880.065517,0.959936,0.000000
89,148.291023,32.913187,-4559661.494646,2817091.377992,3445880.065534,0.959936,0.000000
90,148.291023,32.913187,-4559661.494647,2817091.377982,3445880.065542,0.959936,0.000000
91,148.291023,32.913187,-4559661.494647,2817091.377976,3445880.065546,0.959936,0.000000
92,148.291023,32.913187,-4559661.494647,2817091.377971,3445880.065551,0.959936,0.000000
93,148.291023,32.913187,-4559661.494647,2817091.377965,3445880.065555,0.959936,0.000000
94,148.291023,32.913187,-4559661.494647,2817091.377967,3445880.065554,0.959936,0.000000
95,148.291023,32.913187,-4559661.494647,2817091.377969,3445880.065552,0.959936,0.000000
96,148.291023,32.913187,-4559661.494647,2817091.377970,3445880.065551,0.959936,0.000000
97,148.291023,32.913187,-4559661.494647,2817091.377970,3445880.065551,0.959936,0.000000
98,148.291023,32.913187,-4559661.494647,2817091.377970,3445880.065551,0.959936,0.000000
99,148.291023,32.913187,-4559661.494647,2817091.377971,3445880.065551,0.959936,0.000000
100,148.291023,32.913187,-4559661.494647,2817091.377971,3445880.065551,0.959936,0.000000
101,148.291023,32.913187,-4559661.494647,2817091.377971,3445880.065551,0.959936,0.000000
102,148.291023,32.913187,-4559661.494647,2817091.377971,3445880.065551,0.959936,0.000000
103,148.291023,32.913187,-4559661.494647,2817091.377971,3445880.065551,0.959936,0.000000
