Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,120.816437,-8.998512,-3227500.894722,5410653.413974,-990999.733125,5485.425613,8.819171
1,143.316437,-21.498512,-4761389.895889,3546906.286459,-2322926.737013,984.718805,13.642255
2,143.316437,-21.498512,-5392909.160438,3328591.734563,-717059.389100,984.718805,13.642255
3,143.316437,-21.498512,-4288326.976460,4548047.289672,-1263090.262681,984.718805,8.819171
4,143.316437,-21.498512,-4073283.488681,4319979.803885,-2323009.194353,984.718805,6.666667
5,143.316437,-31.498512,-4071075.850250,2512734.597002,-4204048.504867,128.203197,6.666667
6,143.316437,-31.498512,-4863606.228806,2444391.160425,-3313146.367591,128.203197,6.666667
7,143.316437,-31.498512,-4725118.350515,3209205.924792,-2828597.361306,128.203197,4.859127
8,143.316437,-31.498512,-4481680.538301,2503039.595895,-3772801.836965,128.203197,4.859127
9,150.191437,-32.748512,-4659728.294381,2669576.484948,-3430950.930680,30.352824,4.007372
10,148.785187,-34.311012,-4510732.417424,2733390.844511,-3575268.499012,27.720836,3.180923
11,146.402374,-32.514137,-4484502.793177,2979228.676140,-3408829.130034,19.448424,1.755544
12,148.892609,-33.080544,-4580759.108157,2764096.594807,-3461770.475513,2.642141,1.372517
13,148.892609,-33.080544,-4542796.957273,2941269.653739,-3364345.109473,2.642141,1.134113
14,148.892609,-33.080544,-4600548.362978,2788688.182885,-3415330.469712,2.642141,0.931704
15,148.892609,-33.080544,-4567510.788321,2858889.696993,-3401484.572773,2.642141,0.499536
16,148.072144,-32.933144,-4521553.788786,2856244.402320,-3464106.947493,1.340279,0.499536
17,148.072144,-32.933144,-4566132.533836,2828962.117788,-3428171.216422,1.340279,0.386323
18,148.519236,-32.953953,-4569250.718479,2797930.805895,-3450055.358023,1.255110,0.213596
19,148.257636,-32.832564,-4562402.167636,2822459.352460,-3438564.622419,1.067019,0.190909
20,148.230290,-32.913201,-4556904.798061,2822066.645833,-3446058.500847,0.980889,0.139670
21,148.230290,-32.913201,-4564584.214610,2810172.114703,-3446271.570420,0.980889,0.076047
22,148.230290,-32.913201,-4558918.670677,2809685.595138,-3453637.596965,0.980889,0.076047
23,148.336935,-32.933523,-4561207.011124,2812998.560893,-3448026.494486,0.970297,0.064683
24,148.336935,-32.933523,-4559010.153364,2813621.373182,-3450355.398586,0.970297,0.050192
25,148.279112,-32.929658,-4558491.878342,2817678.281147,-3447611.844804,0.963193,0.027379
26,148.279112,-32.929658,-4560662.707296,2817040.026804,-3445262.640060,0.963193,0.027379
27,148.312524,-32.925294,-4560379.556243,2815170.925449,-3447221.882405,0.962690,0.017527
28,148.296466,-32.915975,-4560044.746653,2816729.590425,-3446336.287804,0.961633,0.014789
29,148.291803,-32.925146,-4559350.184658,2816813.189099,-3447193.986282,0.960218,0.009888
30,148.291803,-32.925146,-4559044.085181,2818389.825611,-3446330.673534,0.960218,0.009888
31,148.291803,-32.925146,-4559617.791463,2817163.596774,-3446546.871592,0.960218,0.008218
32,148.291803,-32.925146,-4559712.705993,2816293.170713,-3447147.095830,0.960218,0.004818
33,148.291803,-32.925146,-4559574.638956,2816858.391407,-3446858.711888,0.960218,0.003400
34,148.289058,-32.922718,-4559338.313817,2817107.756693,-3446966.792885,0.960200,0.002143
35,148.291542,-32.922744,-4559459.089787,2816909.213857,-3446969.280078,0.960155,0.001682
36,148.291542,-32.922744,-4559373.731588,2816910.396394,-3447080.468595,0.960155,0.001216
37,148.291542,-32.922744,-4559494.498925,2816711.852042,-3447082.955755,0.960155,0.001216
38,148.291542,-32.922744,-4559425.263938,2816860.465161,-3447053.293397,0.960155,0.001026
39,148.292602,-32.923580,-4559468.338893,2816798.345913,-3447047.121376,0.960152,0.000611
40,148.292602,-32.923580,-4559444.489394,2816857.122585,-3447030.747138,0.960152,0.000567
41,148.292602,-32.923580,-4559458.466388,2816868.915243,-3447004.650755,0.960152,0.000374
42,148.292087,-32.923305,-4559457.797436,2816848.545345,-3447022.064285,0.960152,0.000308
43,148.292087,-32.923305,-4559453.600323,2816840.173829,-3447032.534110,0.960152,0.000258
44,148.292358,-32.923473,-4559461.840425,2816821.242462,-3447037.074415,0.960151,0.000137
