Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-58.718323,53.784210,1960993.925281,-3227593.116534,5122589.818788,328635.364860,11.303883
1,-68.718323,76.284210,550634.184004,-1413639.241479,6174312.405875,191610.881067,17.280368
2,66.281677,82.465790,337501.652653,768182.667783,6301507.830014,141822.290847,29.854974
3,72.531677,76.528290,447449.089100,1421867.814116,6180716.429755,137775.920277,23.073798
4,72.531677,76.528290,1077.671309,-179399.642790,6354237.173155,137775.920277,11.932711
5,111.750427,87.270477,-112930.831379,283057.231831,6349491.865850,126596.483441,17.240675
6,95.734802,62.485321,-295209.265496,2939547.489405,5633705.811373,85081.324536,19.031842
7,166.164490,71.577118,-1963111.100501,483476.613165,6028939.276649,51169.324658,31.834603
8,169.348083,26.552704,-5610834.012322,1055302.053031,2833969.543191,3262.451369,39.144182
9,169.348083,26.552704,-2394017.421338,2682689.810582,5250400.161884,3262.451369,25.253384
10,134.929138,10.750702,-2941508.164109,5239249.655720,-2132551.205456,1695.429705,25.253384
11,134.929138,10.750702,-5344470.200881,2825141.719900,2026858.952417,1695.429705,12.626692
12,134.929138,10.750702,-3663798.643628,3882855.500184,3478376.401892,1695.429705,12.626692
13,143.135925,20.329254,-4786981.798424,3589476.253082,2201913.068734,1157.831741,10.174723
14,136.184937,24.401443,-4193610.531380,4023644.880174,2618839.922125,746.091985,6.765261
15,144.391724,33.979996,-3837002.841200,2294305.864873,4533835.742297,201.930842,6.765261
16,144.391724,33.979996,-4548695.834157,3590780.440505,2654955.431099,201.930842,5.597293
17,149.918915,34.338539,-4541705.267751,1947900.124647,4018754.097028,24.719269,5.597293
18,149.918915,34.338539,-4521086.000563,3232756.385463,3118359.048063,24.719269,3.415732
19,149.918915,34.338539,-4430760.027892,3012948.087148,3448333.165958,24.719269,3.106959
20,149.918915,34.338539,-4517830.188360,3030982.993552,3317949.723234,24.719269,2.189775
21,149.154122,32.946135,-4599873.659949,2747069.476671,3448946.983372,5.765051,1.988419
22,147.839557,32.595835,-4553442.586552,2863067.348815,3416281.753506,2.168070,1.141891
23,147.839557,32.595835,-4570655.131396,2723805.667915,3505397.591325,2.168070,0.746544
24,147.839557,32.595835,-4574120.918591,2764476.181703,3469094.062494,2.168070,0.608836
25,147.941876,32.845964,-4545840.328211,2846972.600259,3439619.087483,1.587473,0.510962
26,148.371537,32.941886,-4562142.563258,2809773.849655,3448551.611429,0.988397,0.272763
27,148.371537,32.941886,-4554186.930240,2811045.502647,3457954.451513,0.988397,0.206945
28,148.371537,32.941886,-4552043.138066,2828699.035494,3446439.503780,0.988397,0.111263
29,148.371537,32.941886,-4559989.057998,2827434.350570,3437023.685045,0.988397,0.111263
30,148.371537,32.941886,-4556562.889837,2823655.202165,3444614.766928,0.988397,0.093463
31,148.245816,32.869427,-4559678.355142,2822075.049447,3441804.916495,0.980326,0.074245
32,148.261304,32.902627,-4558740.776488,2819790.775644,3444896.860366,0.963849,0.063325
33,148.312549,32.913957,-4560680.086506,2815353.748277,3445951.725713,0.962986,0.034210
34,148.307481,32.927725,-4559724.977032,2815321.157513,3447233.419150,0.962239,0.025236
35,148.285659,32.911734,-4559472.260245,2817564.225383,3445744.771676,0.960077,0.013643
36,148.285659,32.911734,-4560139.477627,2815898.271676,3446220.431454,0.960077,0.011748
37,148.285659,32.911734,-4559846.191962,2817436.327481,3445357.127650,0.960077,0.009078
38,148.285659,32.911734,-4559899.431278,2816699.286833,3445885.698384,0.960077,0.004910
39,148.291727,32.914951,-4559605.685671,2816979.479781,3446044.279752,0.959977,0.004414
40,148.292309,32.913295,-4559719.216551,2816985.575820,3445890.112721,0.959945,0.003281
41,148.292309,32.913295,-4559567.365990,2817273.378417,3445855.984874,0.959945,0.001754
42,148.292309,32.913295,-4559662.094171,2817204.477226,3445787.432030,0.959945,0.001514
43,148.289996,32.912836,-4559629.012298,2817184.203211,3445847.378708,0.959940,0.001180
44,148.289996,32.912836,-4559686.132874,2816965.302528,3445950.058662,0.959940,0.001180
45,148.291730,32.913341,-4559688.395533,2817030.164580,3445894.415783,0.959938,0.001081
46,148.291585,32.913514,-4559672.419396,2817036.243316,3445910.478064,0.959937,0.000837
47,148.290827,32.913132,-4559654.710561,2817108.703699,3445874.912863,0.959936,0.000426
48,148.290827,32.913132,-4559651.149802,2817093.627908,3445891.835332,0.959936,0.000368
49,148.291235,32.913368,-4559662.674922,2817068.704576,3445896.926094,0.959936,0.000199
50,148.291118,32.913186,-4559673.778747,2817078.856544,3445874.087780,0.959936,0.000199
51,148.291118,32.913186,-4559659.582992,2817092.473085,3445881.688868,0.959936,0.000126
52,148.290972,32.913109,-4559663.026574,2817097.837794,3445872.806319,0.959936,0.000075
53,148.291024,32.913176,-4559662.107087,2817091.641080,3445879.046924,0.959936,0.000069
54,148.291058,32.913165,-4559664.401307,2817089.259895,3445877.965129,0.959936,0.000046
55,148.291058,32.913165,-4559663.713943,2817093.548844,3445875.385724,0.959936,0.000023
56,148.291058,32.913165,-4559664.171433,2817087.710717,3445879.525279,0.959936,0.000011
57,148.291058,32.913165,-4559664.142981,2817088.634130,3445878.812816,0.959936,0.000007
58,148.291058,32.913165,-4559664.049948,2817089.401102,3445878.312275,0.959936,0.000005
59,148.291058,32.913165,-4559664.161046,2817089.174057,3445878.350624,0.959936,0.000004
60,148.291058,32.913165,-4559664.272144,2817088.947012,3445878.388972,0.959936,0.000002
61,148.291058,32.913165,-4559664.306693,2817089.092724,3445878.225237,0.959936,0.000001
62,148.291058,32.913165,-4559664.354000,2817089.176309,3445878.095183,0.959936,0.000001
63,148.291058,32.913165,-4559664.379912,2817089.285593,3445877.972382,0.959936,0.000000
64,148.291058,32.913165,-4559664.362637,2817089.212737,3445878.054249,0.959936,0.000000
65,148.291058,32.913165,-4559664.381972,2817089.236316,3445878.009689,0.959936,0.000000
66,148.291058,32.913165,-4559664.391640,2817089.248105,3445877.987409,0.959936,0.000000
67,148.291058,32.913165,-4559664.391382,2817089.254265,3445877.982745,0.959936,0.000000
68,148.291058,32.913165,-4559664.401050,2817089.266054,3445877.960465,0.959936,0.000000
69,148.291058,32.913165,-4559664.401178,2817089.262975,3445877.962797,0.959936,0.000000
70,148.291058,32.913165,-4559664.398890,2817089.256947,3445877.970699,0.959936,0.000000
71,148.291058,32.913165,-4559664.401275,2817089.260665,3445877.964546,0.959936,0.000000
72,148.291058,32.913165,-4559664.401291,2817089.260280,3445877.964837,0.959936,0.000000
73,148.291058,32.913165,-4559664.401605,2817089.260359,3445877.964360,0.959936,0.000000
74,148.291058,32.913165,-4559664.401539,2817089.260051,3445877.964698,0.959936,0.000000
75,148.291058,32.913165,-4559664.401423,2817089.259973,3445877.964913,0.959936,0.000000
76,148.291058,32.913165,-4559664.401274,2817089.259740,3445877.965298,0.959936,0.000000
77,148.291058,32.913165,-4559664.401233,2817089.259779,3445877.965321,0.959936,0.000000
78,148.291058,32.913165,-4559664.401260,2817089.259846,3445877.965231,0.959936,0.000000
79,148.291058,32.913165,-4559664.401321,2817089.259929,3445877.965084,0.959936,0.000000
80,148.291058,32.913165,-4559664.401344,2817089.259953,3445877.965033,0.959936,0.000000
81,148.291058,32.913165,-4559664.401331,2817089.259919,3445877.965078,0.959936,0.000000
82,148.291058,32.913165,-4559664.401332,2817089.259930,3445877.965068,0.959936,0.000000
83,148.291058,32.913165,-4559664.401319,2817089.259907,3445877.965103,0.959936,0.000000
84,148.291058,32.913165,-4559664.401308,2817089.259900,3445877.965124,0.959936,0.000000
85,148.291058,32.913165,-4559664.401313,2817089.259905,3445877.965112,0.959936,0.000000
86,148.291058,32.913165,-4559664.401307,2817089.259898,3445877.965126,0.959936,0.000000
87,148.291058,32.913165,-4559664.401309,2817089.259898,3445877.965124,0.959936,0.000000
88,148.291058,32.913165,-4559664.401308,2817089.259896,3445877.965126,0.959936,0.000000
89,148.291058,32.913165,-4559664.401308,2817089.259895,3445877.965128,0.959936,0.000000
90,148.291058,32.913165,-4559664.401307,2817089.259895,3445877.965128,0.959936,0.000000
91,148.291058,32.913165,-4559664.401307,2817089.259895,3445877.965128,0.959936,0.000000
92,148.291058,32.913165,-4559664.401307,2817089.259895,3445877.965128,0.959936,0.000000
93,148.291058,32.913165,-4559664.401307,2817089.259895,3445877.965128,0.959936,0.000000
94,148.291058,32.913165,-4559664.401307,2817089.259895,3445877.965129,0.959936,0.000000
95,148.291058,32.913165,-4559664.401307,2817089.259895,3445877.965128,0.959936,0.000000
96,148.291058,32.913165,-4559664.401307,2817089.259895,3445877.965129,0.959936,0.000000
