Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,93.506500,2.430588,-386721.348413,6311087.833194,-834598.182894,56782.146455,6.666667
1,113.506500,-12.569412,-2483363.058268,5709572.548426,-1378950.918207,12643.967313,11.303883
2,123.506500,-0.069412,-3520930.521560,5318234.720969,-7675.205385,3889.730441,14.092945
3,143.506500,-15.069412,-5720985.090356,1163271.671649,-2559998.494285,2121.519333,14.092945
4,143.506500,-15.069412,-5107616.071406,3778540.411631,-559830.145035,2121.519333,11.303883
5,133.506500,-5.069412,-4373883.249810,4608064.115466,-559830.145035,1963.390978,6.666667
6,133.506500,-15.069412,-3731650.611206,4690235.465059,-2175069.429920,1420.210124,6.666667
7,133.506500,-15.069412,-4663660.903446,4125115.482333,-1378950.918207,1420.210124,4.859127
8,141.006500,-31.319412,-4238747.794824,3431674.126503,-3296247.572740,316.463421,8.878032
9,141.006500,-31.319412,-4077567.782741,3851719.867828,-3025990.027476,316.463421,7.729419
10,141.006500,-31.319412,-4253006.868593,4083798.020072,-2424904.430622,316.463421,4.279875
11,141.006500,-31.319412,-4221377.095220,3869416.386020,-2799181.500810,316.463421,2.821468
12,144.483063,-29.268631,-4532317.752934,3234892.737577,-3099908.644958,118.937960,3.545434
13,147.998688,-34.385818,-4464653.507820,2250117.146848,-3947084.448802,45.795501,3.545434
14,147.998688,-34.385818,-4739601.926589,2576045.400878,-3391974.141622,45.795501,3.545434
15,147.110016,-31.314529,-4579878.236094,2961720.557448,-3295820.402994,27.179047,2.275753
16,149.514801,-32.592606,-4635731.392966,2729041.674219,-3416253.662559,18.511763,1.603927
17,148.155548,-33.169693,-4540024.755789,2819813.340948,-3469891.326653,2.615288,1.253078
18,148.155548,-33.169693,-4585283.324116,2868253.433384,-3369741.920673,2.615288,0.815552
19,148.155548,-33.169693,-4525528.777229,2901022.367714,-3421923.697956,2.615288,0.560423
20,148.155548,-33.169693,-4559221.806931,2864447.212377,-3407913.715275,2.615288,0.441724
21,148.676702,-33.020276,-4596259.739302,2724103.139736,-3473307.602054,1.662626,0.441724
22,148.137993,-32.799957,-4558104.542069,2832978.372578,-3435480.938446,1.127660,0.292440
23,148.137993,-32.799957,-4552941.325533,2813990.825390,-3457866.273791,1.127660,0.252436
24,148.443212,-32.970103,-4564616.466820,2803427.496279,-3451491.981695,1.064303,0.160313
25,148.286025,-32.962468,-4557155.473677,2816092.315503,-3450670.960320,0.989882,0.147270
26,148.251306,-32.883121,-4559475.493323,2821345.336518,-3443253.583692,0.976889,0.092292
27,148.251306,-32.883121,-4561509.663512,2811097.285234,-3449255.241849,0.976889,0.055382
28,148.294824,-32.938626,-4558816.464286,2816151.423995,-3448455.885516,0.963558,0.051348
29,148.314502,-32.928661,-4560303.264424,2814906.454456,-3447534.803712,0.962587,0.035791
30,148.277984,-32.908383,-4559524.373637,2818440.489646,-3445628.863566,0.962524,0.019521
31,148.295533,-32.928574,-4559362.732864,2816410.856991,-3447516.898610,0.960442,0.017702
32,148.295533,-32.928574,-4559867.079321,2816162.016326,-3447048.853205,0.960442,0.012954
33,148.295533,-32.928574,-4559564.460245,2817360.157781,-3446451.835342,0.960442,0.006952
34,148.296207,-32.923235,-4559665.374383,2816523.769796,-3447016.618153,0.960275,0.005934
35,148.291952,-32.921566,-4559539.649483,2816913.958067,-3446859.579745,0.960203,0.003524
36,148.294806,-32.925487,-4559481.740361,2816564.311794,-3447226.824288,0.960199,0.002391
37,148.290551,-32.923818,-4559201.322140,2817169.839996,-3447096.375263,0.960184,0.002391
38,148.292315,-32.923109,-4559479.089793,2816836.570565,-3447003.808859,0.960154,0.002010
39,148.292315,-32.923109,-4559448.579440,2816729.260238,-3447130.997014,0.960154,0.001209
40,148.292315,-32.923109,-4559408.498450,2816867.821734,-3447067.509371,0.960154,0.000824
41,148.292315,-32.923109,-4559441.042843,2816913.443838,-3446987.718119,0.960154,0.000537
42,148.291746,-32.923417,-4559434.639608,2816871.635201,-3447031.908271,0.960153,0.000424
43,148.292659,-32.923578,-4559486.006462,2816733.876870,-3447076.236893,0.960152,0.000424
44,148.292259,-32.923303,-4559466.376343,2816834.884643,-3447021.881255,0.960152,0.000390
45,148.292259,-32.923303,-4559451.549863,2816842.898433,-3447033.016552,0.960152,0.000260
46,148.292420,-32.923472,-4559464.931853,2816816.275315,-3447037.044533,0.960152,0.000148
47,148.292221,-32.923408,-4559458.423468,2816834.128920,-3447031.103846,0.960151,0.000111
48,148.292221,-32.923408,-4559463.669956,2816829.822793,-3447027.705967,0.960151,0.000092
49,148.292173,-32.923349,-4559459.104120,2816839.826127,-3447025.585091,0.960151,0.000054
50,148.292173,-32.923349,-4559461.216877,2816833.400159,-3447028.025218,0.960151,0.000038
51,148.292173,-32.923349,-4559459.291984,2816835.371032,-3447028.954500,0.960151,0.000033
52,148.292173,-32.923349,-4559459.198053,2816837.598579,-3447027.269796,0.960151,0.000016
53,148.292173,-32.923349,-4559458.141672,2816840.811563,-3447026.049732,0.960151,0.000016
54,148.292173,-32.923349,-4559458.335317,2816841.678978,-3447025.091219,0.960151,0.000010
55,148.292173,-32.923349,-4559458.719718,2816840.752552,-3447025.338155,0.960151,0.000005
56,148.292173,-32.923349,-4559459.007297,2816839.392420,-3447026.064347,0.960151,0.000005
57,148.292173,-32.923349,-4559459.055708,2816839.609273,-3447025.824719,0.960151,0.000002
58,148.292173,-32.923349,-4559458.971711,2816839.895093,-3447025.703078,0.960151,0.000002
59,148.292173,-32.923349,-4559459.025812,2816839.806397,-3447025.703991,0.960151,0.000001
60,148.292173,-32.923349,-4559459.079914,2816839.717700,-3447025.704905,0.960151,0.000001
61,148.292173,-32.923349,-4559459.105542,2816839.749740,-3447025.645226,0.960151,0.000001
62,148.292173,-32.923349,-4559459.078491,2816839.794088,-3447025.644769,0.960151,0.000001
63,148.292173,-32.923349,-4559459.092017,2816839.771914,-3447025.644998,0.960151,0.000000
64,148.292173,-32.923349,-4559459.094865,2816839.795015,-3447025.622504,0.960151,0.000000
65,148.292173,-32.923349,-4559459.099492,2816839.810571,-3447025.603797,0.960151,0.000000
66,148.292173,-32.923349,-4559459.102340,2816839.833673,-3447025.581304,0.960151,0.000000
67,148.292173,-32.923349,-4559459.103230,2816839.829900,-3447025.583197,0.960151,0.000000
68,148.292173,-32.923349,-4559459.106300,2816839.830074,-3447025.579022,0.960151,0.000000
69,148.292173,-32.923349,-4559459.105210,2816839.828101,-3447025.582057,0.960151,0.000000
70,148.292173,-32.923349,-4559459.104665,2816839.827114,-3447025.583574,0.960151,0.000000
71,148.292173,-32.923349,-4559459.104239,2816839.825895,-3447025.585122,0.960151,0.000000
72,148.292173,-32.923349,-4559459.103907,2816839.825518,-3447025.585865,0.960151,0.000000
73,148.292173,-32.923349,-4559459.104256,2816839.826374,-3447025.584711,0.960151,0.000000
74,148.292173,-32.923349,-4559459.104188,2816839.826250,-3447025.584901,0.960151,0.000000
75,148.292173,-32.923349,-4559459.104167,2816839.826227,-3447025.584947,0.960151,0.000000
76,148.292173,-32.923349,-4559459.104136,2816839.826192,-3447025.585017,0.960151,0.000000
77,148.292173,-32.923349,-4559459.104141,2816839.826197,-3447025.585005,0.960151,0.000000
78,148.292173,-32.923349,-4559459.104130,2816839.826162,-3447025.585048,0.960151,0.000000
79,148.292173,-32.923349,-4559459.104125,2816839.826145,-3447025.585069,0.960151,0.000000
80,148.292173,-32.923349,-4559459.104122,2816839.826136,-3447025.585080,0.960151,0.000000
81,148.292173,-32.923349,-4559459.104118,2816839.826124,-3447025.585095,0.960151,0.000000
82,148.292173,-32.923349,-4559459.104121,2816839.826131,-3447025.585086,0.960151,0.000000
83,148.292173,-32.923349,-4559459.104119,2816839.826127,-3447025.585092,0.960151,0.000000
84,148.292173,-32.923349,-4559459.104121,2816839.826131,-3447025.585085,0.960151,0.000000
85,148.292173,-32.923349,-4559459.104120,2816839.826129,-3447025.585088,0.960151,0.000000
86,148.292173,-32.923349,-4559459.104120,2816839.826129,-3447025.585089,0.960151,0.000000
87,148.292173,-32.923349,-4559459.104119,2816839.826126,-3447025.585092,0.960151,0.000000
88,148.292173,-32.923349,-4559459.104119,2816839.826126,-3447025.585092,0.960151,0.000000
89,148.292173,-32.923349,-4559459.104119,2816839.826127,-3447025.585091,0.960151,0.000000
90,148.292173,-32.923349,-4559459.104120,2816839.826127,-3447025.585091,0.960151,0.000000
91,148.292173,-32.923349,-4559459.104120,2816839.826127,-3447025.585091,0.960151,0.000000
92,148.292173,-32.923349,-4559459.104120,2816839.826127,-3447025.585091,0.960151,0.000000
