Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-174.107895,35.035179,-5200566.640128,-536702.044407,3641063.212752,5873.768331,11.303883
1,-174.107895,35.035179,-5751817.723703,-593591.534343,2682605.751479,5873.768331,11.303883
2,165.892105,40.035179,-3398759.426792,2301816.190908,4865303.316022,1584.286868,11.303883
3,165.892105,40.035179,-5454977.827149,-84941.803543,3292955.100513,1584.286868,9.223310
4,148.392105,36.910179,-4348536.920793,2676063.806928,3809427.637234,300.399872,13.765774
5,148.392105,36.910179,-5142178.375454,997945.163316,3626856.307123,300.399872,9.320734
6,148.392105,36.910179,-4899851.267490,1490593.985669,3788599.142440,300.399872,7.824383
7,145.579605,33.550804,-3925603.163749,3868015.531334,3199955.734619,89.024578,7.824383
8,145.579605,33.550804,-4685999.900463,2181859.573068,3723984.636281,89.024578,4.207694
9,145.579605,33.550804,-4758937.842994,2506956.299320,3416089.086037,89.024578,4.207694
10,145.833511,31.631859,-4497447.660355,3052618.416461,3325744.162230,28.807037,3.170631
11,148.963394,32.592552,-4608889.198722,2773309.234059,3415975.032354,8.760820,1.726724
12,148.963394,32.592552,-4472921.174255,2961793.796187,3438271.785817,8.760820,1.444050
13,148.963394,32.592552,-4577480.806425,2683561.461224,3527314.344317,8.760820,1.444050
14,147.890091,33.011940,-4534789.823125,2845761.298472,3455069.134223,2.826032,0.868865
15,147.890091,33.011940,-4575324.798558,2746652.124310,3481557.925889,2.826032,0.595580
16,148.709927,32.873567,-4582175.118236,2784918.910037,3442190.484605,2.442616,0.509155
17,147.938600,32.765519,-4549773.892746,2849798.306714,3432120.504008,1.507232,0.388869
18,148.107177,32.915741,-4550468.117052,2831626.162228,3446117.866719,1.207500,0.337094
19,148.366407,32.857098,-4566239.614895,2812861.126793,3440656.434833,1.111650,0.186497
20,148.385889,32.946870,-4562590.214934,2808473.491382,3449015.466239,0.999676,0.132383
21,148.241663,32.908863,-4557454.445941,2821155.610978,3445477.455235,0.974690,0.073730
22,148.241663,32.908863,-4563134.121560,2813840.084899,3443952.190145,0.974690,0.064341
23,148.338383,32.923772,-4561445.547450,2812986.597179,3446865.438532,0.970911,0.047744
24,148.315057,32.904400,-4561293.359554,2815456.543538,3445061.906529,0.968225,0.042036
25,148.284191,32.911474,-4559413.382961,2817689.269177,3445720.591737,0.960170,0.023594
26,148.284191,32.911474,-4559258.369159,2820159.122270,3443916.812775,0.960170,0.023594
27,148.284191,32.911474,-4560315.059476,2817190.538397,3444940.329586,0.960170,0.015940
28,148.284191,32.911474,-4560166.463609,2816080.305225,3446037.208661,0.960170,0.009156
29,148.284191,32.911474,-4559527.411879,2816731.915299,3446348.148245,0.960170,0.008178
30,148.295960,32.914860,-4559818.481424,2816645.470310,3446035.792271,0.960043,0.005772
31,148.288344,32.910643,-4559660.212887,2817385.107392,3445643.206203,0.960003,0.005203
32,148.288172,32.912113,-4559576.386549,2817352.284187,3445780.046850,0.959972,0.004030
33,148.292109,32.913119,-4559718.406856,2817007.084862,3445873.711110,0.959944,0.002082
34,148.292109,32.913119,-4559634.573538,2816974.263657,3446010.547984,0.959944,0.002082
35,148.290097,32.912983,-4559626.442574,2817171.479786,3445861.088732,0.959940,0.001165
36,148.291520,32.913820,-4559653.500207,2817031.773220,3445938.974260,0.959940,0.000921
37,148.291459,32.913260,-4559679.189699,2817054.355968,3445886.871359,0.959936,0.000743
38,148.291459,32.913260,-4559646.394291,2817107.272271,3445887.005831,0.959936,0.000422
39,148.290929,32.912982,-4559667.437669,2817105.334638,3445860.920641,0.959936,0.000316
40,148.290994,32.913191,-4559659.854052,2817093.558822,3445880.450923,0.959936,0.000264
41,148.290994,32.913191,-4559671.417845,2817076.901360,3445878.778577,0.959936,0.000153
42,148.290994,32.913191,-4559666.536830,2817095.282367,3445870.267701,0.959936,0.000108
43,148.291107,32.913155,-4559667.306653,2817085.660981,3445877.068945,0.959936,0.000067
44,148.291068,32.913219,-4559662.102110,2817086.773671,3445883.006048,0.959936,0.000054
45,148.291041,32.913189,-4559662.279219,2817089.888076,3445880.244210,0.959936,0.000038
46,148.291081,32.913179,-4559664.748659,2817086.995929,3445879.347037,0.959936,0.000024
47,148.291081,32.913179,-4559662.808025,2817087.607837,3445881.400836,0.959936,0.000019
48,148.291057,32.913167,-4559664.925766,2817090.110333,3445876.585198,0.959936,0.000019
49,148.291055,32.913181,-4559663.381738,2817089.012062,3445879.506467,0.959936,0.000013
50,148.291031,32.913169,-4559661.905064,2817093.440487,3445877.851243,0.959936,0.000013
51,148.291029,32.913183,-4559660.912296,2817091.904208,3445880.403640,0.959936,0.000013
52,148.291029,32.913183,-4559662.907805,2817090.086155,3445879.257168,0.959936,0.000009
53,148.291029,32.913183,-4559662.069690,2817089.822049,3445880.573224,0.959936,0.000009
54,148.291029,32.913183,-4559662.042253,2817090.425122,3445880.119560,0.959936,0.000004
55,148.291029,32.913183,-4559662.433873,2817091.160248,3445879.007869,0.959936,0.000004
56,148.291017,32.913177,-4559661.750411,2817092.168314,3445879.087584,0.959936,0.000007
57,148.291017,32.913177,-4559661.540882,2817092.102288,3445879.416598,0.959936,0.000003
58,148.291017,32.913177,-4559661.764130,2817091.866778,3445879.314416,0.959936,0.000002
59,148.291022,32.913173,-4559662.190047,2817091.848063,3445878.769804,0.959936,0.000003
60,148.291019,32.913171,-4559662.382427,2817092.291010,3445878.157250,0.959936,0.000003
61,148.291019,32.913171,-4559662.399576,2817091.914089,3445878.440790,0.959936,0.000002
62,148.291022,32.913171,-4559662.291382,2817091.956460,3445878.548589,0.959936,0.000002
63,148.291022,32.913171,-4559662.211951,2817091.950546,3445878.657792,0.959936,0.000001
64,148.291022,32.913171,-4559662.251666,2817091.953503,3445878.603190,0.959936,0.000001
65,148.291021,32.913171,-4559662.257142,2817091.979124,3445878.575187,0.959936,0.000001
66,148.291021,32.913171,-4559662.285906,2817091.930839,3445878.576592,0.959936,0.000000
67,148.291021,32.913171,-4559662.268786,2817091.942171,3445878.589891,0.959936,0.000000
68,148.291021,32.913171,-4559662.240023,2817091.990456,3445878.588487,0.959936,0.000000
69,148.291021,32.913171,-4559662.248582,2817091.984790,3445878.581837,0.959936,0.000000
70,148.291021,32.913171,-4559662.242761,2817092.003266,3445878.574485,0.959936,0.000000
71,148.291021,32.913171,-4559662.251320,2817091.997600,3445878.567836,0.959936,0.000000
72,148.291021,32.913171,-4559662.265702,2817091.973458,3445878.568538,0.959936,0.000000
73,148.291021,32.913171,-4559662.254231,2817091.988362,3445878.571511,0.959936,0.000000
