Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-141.548889,38.801239,-3897826.854858,-3095044.860124,3975145.114107,40052.672751,11.303883
1,-154.048889,28.801239,-5029481.326259,-2447731.730574,3054615.279262,17594.125868,14.092945
2,-154.048889,28.801239,-4760860.615455,-4131426.206667,969443.844073,17594.125868,14.092945
3,-154.048889,28.801239,-5606591.617034,-3037939.446332,-132542.651689,17594.125868,14.092945
4,179.701111,23.801239,-5838786.867844,30458.891536,2558157.024883,5407.100570,18.474833
5,179.701111,23.801239,-3770586.779063,184339.181076,5123709.403111,5407.100570,18.474833
6,179.701111,23.801239,-3679611.991183,2043748.611436,4776028.460900,5407.100570,18.474833
7,141.576111,1.301239,-4995571.993251,3962834.031166,143871.441433,3178.742609,25.288269
8,141.576111,1.301239,-5760344.654375,981932.148247,-2547768.318505,3178.742609,25.288269
9,141.576111,1.301239,-5714321.583491,2550024.548353,-1230580.926169,3178.742609,12.644134
10,136.888611,-22.448761,-2809390.957291,4010198.205028,-4073625.696375,754.887138,12.644134
11,136.888611,-22.448761,-4107433.200163,4746270.565885,-1128695.709006,754.887138,10.640626
12,136.888611,-22.448761,-4679202.006890,4253500.275650,-829935.812758,754.887138,7.169107
13,136.888611,-22.448761,-4474624.462938,4350679.212329,-1311018.595144,754.887138,5.994947
14,147.293884,-31.062042,-4601551.968591,2954837.509887,-3271867.702463,38.898319,9.378858
15,147.293884,-31.062042,-4340139.947562,3012595.190242,-3561443.675949,38.898319,6.693133
16,147.293884,-31.062042,-4434221.899651,3517493.740180,-2930472.480039,38.898319,3.596014
17,147.293884,-31.062042,-4464809.759524,3253370.619823,-3177289.402737,38.898319,2.228146
18,147.293884,-31.062042,-4440006.451421,3060573.553605,-3394746.332062,38.898319,1.669263
19,148.794395,-33.355286,-4584995.450072,2517347.883339,-3637613.143399,3.025636,1.669263
20,148.794395,-33.355286,-4512877.724770,2960745.268027,-3387517.760377,3.025636,1.278836
21,148.794395,-33.355286,-4570662.515736,2908619.726963,-3355033.264765,3.025636,1.040688
22,148.794395,-33.355286,-4592943.137461,2773259.522551,-3438387.367818,3.025636,0.849036
23,148.794395,-33.355286,-4574664.588953,2838408.613677,-3409046.436691,3.025636,0.464367
24,148.100287,-33.042917,-4519046.293440,2855453.181528,-3467995.484497,1.790484,0.464367
25,148.314642,-32.857997,-4563935.604722,2817133.126092,-3440956.611342,1.058413,0.355428
26,148.314642,-32.857997,-4558085.151723,2793096.400898,-3468540.007006,1.058413,0.203961
27,148.314642,-32.857997,-4552396.806704,2816665.092865,-3456398.814670,1.058413,0.160021
28,148.176044,-32.835194,-4558198.204380,2828841.809501,-3438774.948813,1.048046,0.101552
29,148.249690,-32.935385,-4556743.586074,2819832.605739,-3448139.539060,0.982603,0.071024
30,148.249690,-32.935385,-4560680.380093,2820720.784185,-3442187.723992,0.982603,0.056514
31,148.249690,-32.935385,-4559303.210520,2811773.358110,-3451623.165721,0.982603,0.056514
32,148.278650,-32.912627,-4559338.847126,2818252.617903,-3446023.495842,0.961442,0.043888
33,148.278650,-32.912627,-4558642.497507,2815388.703448,-3449328.576641,0.961442,0.025517
34,148.278650,-32.912627,-4560111.574597,2815312.498582,-3447442.606155,0.961442,0.019487
35,148.278650,-32.912627,-4559180.230199,2816083.265721,-3448027.935178,0.961442,0.015626
36,148.298900,-32.925527,-4559682.360470,2816238.156738,-3447231.610197,0.960351,0.012757
37,148.293131,-32.926562,-4559344.305701,2816663.560320,-3447326.831712,0.960285,0.010618
38,148.293131,-32.926562,-4559422.637926,2817349.534859,-3446648.663932,0.960285,0.005699
39,148.294566,-32.924238,-4559531.872540,2816621.694485,-3447108.867764,0.960175,0.004342
40,148.290591,-32.922368,-4559430.204649,2816995.971500,-3446933.125875,0.960166,0.002376
41,148.290591,-32.922368,-4559412.140928,2816735.866807,-3447173.508150,0.960166,0.001955
42,148.292717,-32.924117,-4559448.556281,2816773.563531,-3447098.747738,0.960157,0.001835
43,148.293110,-32.923740,-4559485.807989,2816753.341676,-3447062.538475,0.960155,0.001338
44,148.291752,-32.923148,-4559449.409373,2816880.153333,-3447007.428305,0.960153,0.000696
45,148.291752,-32.923148,-4559456.654630,2816794.273223,-3447065.778595,0.960153,0.000629
46,148.292636,-32.923602,-4559468.884746,2816794.946645,-3447049.163359,0.960152,0.000483
47,148.292384,-32.923578,-4559457.722506,2816815.801317,-3447046.901370,0.960152,0.000426
48,148.292131,-32.923369,-4559455.999632,2816842.543075,-3447027.458603,0.960152,0.000231
49,148.292131,-32.923369,-4559450.849166,2816846.284952,-3447031.188303,0.960152,0.000164
50,148.292242,-32.923484,-4559455.573481,2816830.107666,-3447038.112416,0.960152,0.000086
51,148.292305,-32.923444,-4559465.661289,2816816.406181,-3447035.979928,0.960152,0.000086
52,148.292202,-32.923416,-4559457.074177,2816835.389900,-3447031.853087,0.960151,0.000050
53,148.292265,-32.923376,-4559466.264316,2816832.859355,-3447023.672386,0.960151,0.000050
54,148.292163,-32.923349,-4559458.214414,2816848.266488,-3447021.742782,0.960151,0.000050
55,148.292163,-32.923349,-4559458.736964,2816835.774987,-3447029.355829,0.960151,0.000045
56,148.292163,-32.923349,-4559460.440276,2816834.935786,-3447027.799090,0.960151,0.000031
57,148.292165,-32.923368,-4559457.763733,2816839.867447,-3447027.312642,0.960151,0.000027
58,148.292186,-32.923374,-4559458.453132,2816838.022388,-3447027.904514,0.960151,0.000015
59,148.292186,-32.923374,-4559457.875217,2816838.081310,-3447028.615990,0.960151,0.000011
60,148.292186,-32.923374,-4559457.991825,2816838.513114,-3447028.112284,0.960151,0.000009
61,148.292186,-32.923374,-4559458.222478,2816838.267751,-3447028.008399,0.960151,0.000005
62,148.292186,-32.923374,-4559458.337805,2816838.145070,-3447027.956456,0.960151,0.000002
63,148.292186,-32.923374,-4559458.338125,2816838.283691,-3447027.843515,0.960151,0.000001
64,148.292186,-32.923374,-4559458.395468,2816838.083729,-3447027.930485,0.960151,0.000001
65,148.292186,-32.923374,-4559458.453212,2816838.057044,-3447027.876278,0.960151,0.000000
66,148.292186,-32.923374,-4559458.424300,2816838.053059,-3447027.917499,0.960151,0.000000
67,148.292186,-32.923374,-4559458.438716,2816838.037724,-3447027.911006,0.960151,0.000000
68,148.292186,-32.923374,-4559458.453172,2816838.039716,-3447027.890396,0.960151,0.000000
69,148.292186,-32.923374,-4559458.445954,2816838.043052,-3447027.897172,0.960151,0.000000
70,148.292186,-32.923374,-4559458.460350,2816838.019053,-3447027.897738,0.960151,0.000000
71,148.292186,-32.923374,-4559458.454956,2816838.030218,-3447027.895761,0.960151,0.000000
72,148.292186,-32.923374,-4559458.454044,2816838.026303,-3447027.900137,0.960151,0.000000
73,148.292186,-32.923374,-4559458.456741,2816838.020721,-3447027.901126,0.960151,0.000000
74,148.292186,-32.923374,-4559458.454480,2816838.019597,-3447027.905008,0.960151,0.000000
75,148.292186,-32.923374,-4559458.452676,2816838.020431,-3447027.906702,0.960151,0.000000
76,148.292186,-32.923374,-4559458.453692,2816838.020503,-3447027.905308,0.960151,0.000000
77,148.292186,-32.923374,-4559458.453412,2816838.021446,-3447027.904911,0.960151,0.000000
78,148.292186,-32.923374,-4559458.452624,2816838.022352,-3447027.905211,0.960151,0.000000
79,148.292186,-32.923374,-4559458.452878,2816838.022370,-3447027.904862,0.960151,0.000000
80,148.292186,-32.923374,-4559458.452976,2816838.022257,-3447027.904825,0.960151,0.000000
81,148.292186,-32.923374,-4559458.453124,2816838.022087,-3447027.904768,0.960151,0.000000
82,148.292186,-32.923374,-4559458.453026,2816838.022200,-3447027.904806,0.960151,0.000000
83,148.292186,-32.923374,-4559458.453048,2816838.022097,-3447027.904860,0.960151,0.000000
84,148.292186,-32.923374,-4559458.453079,2816838.022294,-3447027.904660,0.960151,0.000000
85,148.292186,-32.923374,-4559458.453105,2816838.022341,-3447027.904587,0.960151,0.000000
86,148.292186,-32.923374,-4559458.453126,2816838.022414,-3447027.904500,0.960151,0.000000
87,148.292186,-32.923374,-4559458.453119,2816838.022365,-3447027.904550,0.960151,0.000000
88,148.292186,-32.923374,-4559458.453125,2816838.022380,-3447027.904530,0.960151,0.000000
89,148.292186,-32.923374,-4559458.453128,2816838.022384,-3447027.904522,0.960151,0.000000
90,148.292186,-32.923374,-4559458.453130,2816838.022382,-3447027.904522,0.960151,0.000000
91,148.292186,-32.923374,-4559458.453130,2816838.022391,-3447027.904514,0.960151,0.000000
92,148.292186,-32.923374,-4559458.453134,2816838.022395,-3447027.904506,0.960151,0.000000
93,148.292186,-32.923374,-4559458.453136,2816838.022393,-3447027.904505,0.960151,0.000000
94,148.292186,-32.923374,-4559458.453134,2816838.022393,-3447027.904508,0.960151,0.000000
95,148.292186,-32.923374,-4559458.453133,2816838.022391,-3447027.904511,0.960151,0.000000
96,148.292186,-32.923374,-4559458.453131,2816838.022388,-3447027.904515,0.960151,0.000000
97,148.292186,-32.923374,-4559458.453131,2816838.022387,-3447027.904516,0.960151,0.000000
98,148.292186,-32.923374,-4559458.453131,2816838.022388,-3447027.904515,0.960151,0.000000
99,148.292186,-32.923374,-4559458.453132,2816838.022388,-3447027.904514,0.960151,0.000000
100,148.292186,-32.923374,-4559458.453132,2816838.022388,-3447027.904513,0.960151,0.000000
101,148.292186,-32.923374,-4559458.453132,2816838.022388,-3447027.904513,0.960151,0.000000
102,148.292186,-32.923374,-4559458.453132,2816838.022388,-3447027.904514,0.960151,0.000000
103,148.292186,-32.923374,-4559458.453132,2816838.022388,-3447027.904514,0.960151,0.000000
104,148.292186,-32.923374,-4559458.453132,2816838.022388,-3447027.904514,0.960151,0.000000
