Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,100.928894,-4.620628,-1170327.528956,6060962.211788,-1599518.491356,34972.783903,6.666667
1,120.928894,-19.620628,-3089018.897570,5155472.600344,-2128185.088270,6340.093121,11.303883
2,130.928894,-7.120628,-4146443.642080,4781910.519753,-785373.475380,1977.641260,14.092945
3,150.928894,-22.120628,-5465538.562901,389004.363225,-3253590.646942,1830.033153,14.092945
4,130.928894,-17.120628,-3994578.599726,4606771.266383,-1865653.296367,1660.185779,11.303883
5,150.928894,-32.120628,-4297718.631676,1485791.724462,-4457439.134461,84.734758,11.303883
6,150.928894,-32.120628,-4852630.015146,3281909.798374,-2514575.037154,84.734758,10.491399
7,150.928894,-32.120628,-4932089.509708,2075397.720996,-3459363.536792,84.734758,6.341346
8,150.928894,-32.120628,-4881153.898243,2819113.149189,-2974548.471795,84.734758,3.878897
9,150.928894,-32.120628,-4787542.813577,2123032.227270,-3628233.769304,84.734758,2.958739
10,149.835144,-33.956566,-4375799.080495,2933406.293752,-3583747.286860,14.843368,2.958739
11,149.835144,-33.956566,-4456249.560227,3157665.686287,-3283333.715144,14.843368,2.958739
12,149.835144,-33.956566,-4628117.694561,2770644.085686,-3393084.492871,14.843368,2.544286
13,147.071472,-32.167015,-4536172.891435,2937786.718728,-3376230.512439,8.582378,1.418362
14,148.773132,-32.703514,-4594314.506363,2785361.201360,-3426589.105057,4.853531,1.363079
15,148.878723,-33.195915,-4574116.220782,2761600.552136,-3472497.900695,2.491780,0.928672
16,147.948700,-32.558365,-4560947.393757,2855677.603285,-3412902.894700,2.337166,0.497301
17,148.054291,-33.050766,-4514338.307770,2854411.970568,-3474921.435936,2.067335,0.497301
18,148.440109,-33.000240,-4562926.899616,2802730.090603,-3454305.601378,1.059966,0.305824
19,148.440109,-33.000240,-4556524.089245,2836412.655543,-3434726.470236,1.059966,0.205689
20,148.440109,-33.000240,-4550453.892673,2825618.245463,-3451678.195337,1.059966,0.175029
21,148.215345,-32.934757,-4555074.702387,2822577.333837,-3448073.413263,1.016851,0.166484
22,148.212839,-32.879716,-4557743.827591,2824507.210894,-3442928.302222,0.990002,0.117389
23,148.327100,-32.953738,-4559657.823351,2813123.595707,-3449886.364639,0.969720,0.061842
24,148.327100,-32.953738,-4562336.516536,2815051.791940,-3444745.517106,0.969720,0.061842
25,148.269343,-32.902967,-4559381.756765,2819302.819833,-3445128.416470,0.964675,0.036546
26,148.269343,-32.902967,-4560921.891864,2815628.429983,-3446121.295601,0.964675,0.032758
27,148.308738,-32.930992,-4559895.487636,2815288.270398,-3447747.994805,0.961357,0.022436
28,148.308738,-32.930992,-4558352.276657,2818959.884025,-3446752.584787,0.961357,0.022436
29,148.278524,-32.914340,-4559246.970868,2818209.638179,-3446184.671737,0.961192,0.018999
30,148.280152,-32.921550,-4558958.098429,2817852.066740,-3446856.487632,0.960946,0.015460
31,148.294038,-32.924469,-4559494.785457,2816656.833556,-3447130.914467,0.960164,0.008160
32,148.294038,-32.924469,-4559218.093579,2816778.090113,-3447399.683217,0.960164,0.006466
33,148.294038,-32.924469,-4559559.068692,2816152.348814,-3447472.416859,0.960164,0.003517
34,148.294038,-32.924469,-4559371.626182,2816590.793539,-3447349.995926,0.960164,0.002791
35,148.294038,-32.924469,-4559310.144980,2817097.038567,-3447010.663352,0.960164,0.002791
36,148.294038,-32.924469,-4559417.346786,2817019.678672,-3446930.774733,0.960164,0.002308
37,148.294038,-32.924469,-4559530.098785,2816709.524179,-3447041.751320,0.960164,0.001908
38,148.292100,-32.923166,-4559465.612188,2816851.870378,-3447009.097714,0.960153,0.001017
39,148.292100,-32.923166,-4559430.300903,2816799.178938,-3447098.261190,0.960153,0.001017
40,148.292100,-32.923166,-4559470.300822,2816740.517482,-3447091.481814,0.960153,0.000619
41,148.292100,-32.923166,-4559486.606340,2816794.590932,-3447026.168232,0.960153,0.000574
42,148.292100,-32.923166,-4559473.026841,2816781.763779,-3447054.421599,0.960153,0.000371
