Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-58.923538,21.081482,3073255.017051,-5099328.373800,2279814.995254,476840.213251,11.303883
1,-68.923538,43.581482,1664167.601503,-4318072.108816,4374524.080609,334692.329980,17.280368
2,-113.923538,64.831482,-1102996.543675,-2486295.081731,5749744.530883,124480.989679,29.854974
3,-113.923538,64.831482,-166280.331974,-247231.779422,6349812.718601,124480.989679,29.854974
4,-113.923538,64.831482,210414.424079,153304.468696,6351454.732284,124480.989679,17.280368
5,-131.423538,84.206482,-427391.127144,-484378.782024,6324065.739344,123310.731252,12.265155
6,-120.173538,48.893982,-2111673.499328,-3632075.766814,4782815.496655,100803.523673,16.152888
7,-149.548538,69.987732,-1887230.971534,-1109511.569666,5970571.763775,72007.129194,18.891681
8,-141.736038,9.909607,-4933670.333866,-3891341.845020,1090400.928582,31207.274132,27.814816
9,163.420212,22.058044,-5668186.880087,1687582.904111,2380370.962305,3817.226762,35.488701
10,171.232712,-38.020081,198861.216002,-107419.204680,-6352759.817283,2168.526621,35.488701
11,141.857712,-16.926331,-4800357.029629,3769685.289851,-1845045.690539,1573.101710,27.814816
12,156.545212,-27.473206,-5194989.468225,2253973.012846,-2924836.323503,1300.762608,13.907408
13,147.482712,-34.582581,-4432984.608755,2826003.487164,-3600046.764645,73.875775,9.445841
14,147.482712,-34.582581,-4887090.628390,3181500.350082,-2576169.298884,73.875775,6.236184
15,147.482712,-34.582581,-4054710.212598,3667140.703551,-3274109.001676,73.875775,6.236184
16,147.482712,-34.582581,-4588223.073253,3235804.235614,-3016140.196089,73.875775,4.774185
17,147.482712,-34.582581,-4717541.230642,2692959.433817,-3332195.641284,73.875775,3.370790
18,146.844284,-30.773071,-4592000.922796,2999854.786209,-3244378.655082,47.659354,2.204339
19,148.722031,-32.187943,-4617905.711425,2805299.229789,-3378233.125583,15.602463,1.754928
20,147.632935,-33.031544,-4521166.474043,2865575.316946,-3457042.526918,5.302438,1.208684
