Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,152.024414,42.305511,-4172187.633249,2216111.629746,4270761.848401,1571.289079,11.303883
1,152.024414,42.305511,-4493626.474257,1457951.135117,4270761.848401,1571.289079,11.303883
2,162.024414,32.305511,-5132638.684603,1665277.797171,3389113.616969,1031.136218,6.666667
3,147.024414,27.305511,-4757783.264624,3086859.075438,2908337.242277,375.601869,8.819171
4,153.274414,36.055511,-4610882.634787,2321612.825154,3733173.082652,151.283148,7.120003
5,144.211914,31.368011,-4421661.653524,3187605.474792,3300800.271020,78.600326,5.208333
6,144.211914,31.368011,-4658214.177049,2923929.164549,3219079.474238,78.600326,4.449087
7,149.661133,33.496918,-4595117.596278,2689353.131384,3500049.206137,9.180420,2.593500
8,149.661133,33.496918,-4587620.555188,2932760.078774,3310502.459344,9.180420,2.441278
9,149.661133,33.496918,-4511735.643651,3000567.068403,3353457.934146,9.180420,1.623759
10,149.661133,33.496918,-4521783.694747,2757427.585678,3542053.392273,9.180420,1.623759
11,147.758362,32.825226,-4537753.184851,2862183.235903,3437686.644909,2.487209,0.905164
12,147.758362,32.825226,-4589784.679720,2784903.873667,3432117.591383,2.487209,0.844863
13,147.758362,32.825226,-4580090.484074,2756543.829201,3467540.089781,2.487209,0.549881
14,148.555266,32.875585,-4574537.379941,2797214.180366,3442378.443696,1.610860,0.518095
15,148.557516,32.998271,-4568335.501083,2793175.475569,3453797.842454,1.277414,0.383151
16,148.157376,32.881077,-4554721.114396,2828739.850171,3442889.985733,1.046197,0.196426
17,148.157376,32.881077,-4555061.478472,2817819.165263,3451327.723591,1.046197,0.177134
18,148.382736,32.962335,-4561641.225001,2808235.444807,3450454.551578,0.999654,0.100749
19,148.281576,32.871693,-4564448.961682,2819820.918460,3437356.148039,0.984786,0.100749
20,148.244766,32.899045,-4558110.201325,2821220.006232,3444563.313436,0.969658,0.069597
21,148.322954,32.923852,-4560683.766120,2814212.297549,3446872.903452,0.964462,0.038390
22,148.322954,32.923852,-4560360.911720,2818436.851102,3443867.264606,0.964462,0.034778
23,148.273801,32.903378,-4559317.259007,2818772.545240,3444966.775982,0.961393,0.025199
24,148.273801,32.903378,-4559820.735840,2815520.321201,3446946.019833,0.961393,0.022653
25,148.306479,32.918930,-4560126.809992,2815679.423146,3446414.692529,0.960984,0.017778
26,148.298174,32.917896,-4559771.640364,2816373.164858,3446318.416281,0.960220,0.015580
27,148.288064,32.910895,-4559633.488597,2817399.438061,3445666.694556,0.959999,0.008333
28,148.288064,32.910895,-4559490.366981,2817489.717808,3445781.488395,0.959999,0.006022
