Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-150.082306,-78.868156,-1070771.577334,-616161.059072,-6236369.999247,96583.523458,11.303883
1,-150.082306,-78.868156,-947508.906006,-792737.721180,-6236369.999247,96583.523458,11.303883
2,-125.082306,-38.868156,-2857971.662274,-4069152.960982,-3980931.729453,80885.728080,21.473498
3,-132.582306,-18.868156,-4085281.694479,-4445465.046752,-2049545.173184,52400.302619,27.054472
4,-132.582306,-18.868156,-2864204.001260,-2449954.787128,-5128104.615309,52400.302619,15.492494
5,-157.894806,-31.368156,-5050188.056538,-2051202.044777,-3300813.994285,14624.161629,17.998240
6,-157.894806,-31.368156,-5568382.206657,-3084088.839720,401324.986714,14624.161629,17.998240
7,161.792694,-3.868156,-6045087.517651,1988377.830483,-427400.266062,8013.920156,25.682946
8,154.917694,-38.868156,-1956331.886688,2514245.951179,-5507047.472566,519.859966,25.682946
9,154.917694,-38.868156,-4438750.648784,4215134.183842,-1785853.851607,519.859966,17.998240
10,154.917694,-38.868156,-5506951.435492,2716227.501202,-1719389.907568,519.859966,13.665946
11,141.675507,-33.555656,-4174150.135130,3299443.479866,-3505507.353625,441.690769,12.347609
12,142.388397,-26.290031,-4532903.720108,3492268.368373,-2807906.802300,332.053980,7.972649
13,148.474823,-34.395500,-4491387.326209,2755041.177708,-3583035.296485,36.195277,4.748997
14,148.474823,-34.395500,-4357589.865646,3218147.567008,-3355696.413030,36.195277,4.298970
15,148.474823,-34.395500,-4495876.761160,3242374.240596,-3144533.710679,36.195277,2.897530
16,149.122559,-32.177483,-4761066.287102,2541418.913889,-3387843.408123,23.440274,2.897530
17,146.499992,-31.508842,-4538800.503959,3004167.387870,-3314265.615799,22.114423,1.663225
18,148.143049,-33.119331,-4542033.372585,2822434.135674,-3465237.381514,2.186532,1.267752
19,148.143049,-33.119331,-4590317.546992,2843673.502617,-3383641.299709,2.186532,1.031243
20,148.143049,-33.119331,-4577409.144255,2747795.435057,-3479428.006052,2.186532,0.601690
21,148.402737,-32.720079,-4575361.676510,2814479.976325,-3428131.134016,2.070970,0.436226
