Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-72.910606,86.861877,102949.348980,-334862.643336,6347156.059055,147240.874707,11.303883
1,97.089394,70.638123,-261756.035903,2104679.437040,5995016.333131,95589.592988,17.280368
2,97.089394,70.638123,589479.032423,2571612.958735,5787418.999341,95589.592988,17.280368
3,97.089394,70.638123,-128468.756327,1032967.774027,6271525.084077,95589.592988,11.303883
4,97.089394,70.638123,-305889.998800,994966.307051,6271525.084077,95589.592988,6.666667
5,112.089394,65.638123,-992143.642070,2444653.294989,5787418.999341,63751.496473,8.819171
6,99.589394,43.138123,-776537.466389,4596339.510134,4338711.463498,54102.402126,13.642255
7,123.339394,21.888123,-3254228.981796,4946675.069676,2362922.292813,5011.665659,20.327185
8,123.339394,21.888123,-2268891.269934,5960549.951547,-67656.644779,5011.665659,20.327185
9,134.589394,-21.861877,-3291309.535595,1743438.851700,-5160316.746739,994.763994,20.327185
10,134.589394,-21.861877,-5354239.242641,3465218.848405,70558.510392,994.763994,20.327185
11,134.589394,-21.861877,-4334164.490967,1721322.614037,-4336583.394601,994.763994,20.327185
12,134.589394,-21.861877,-5132126.846487,3361326.456975,-1738682.392610,994.763994,15.174048
13,146.620644,-24.205627,-4860845.007482,3202624.521362,-2599254.192758,834.974878,13.583669
14,149.472206,-33.072815,-4608991.746465,2717916.041697,-3461130.208061,8.638417,8.056645
15,149.472206,-33.072815,-4934968.499030,1650886.361588,-3675627.770912,8.638417,8.056645
16,149.472206,-33.072815,-4874795.242669,2696113.837689,-3095704.428547,8.638417,5.916747
17,149.472206,-33.072815,-4552492.143208,3230135.880418,-3075374.351186,8.638417,3.303844
18,149.472206,-33.072815,-4440520.314832,3102434.184248,-3356147.355668,8.638417,2.775231
19,149.472206,-33.072815,-4503437.502096,2751378.413044,-3570824.981050,8.638417,2.125147
20,149.472206,-33.072815,-4502520.467616,2919279.080492,-3436431.596850,8.638417,1.185751
21,148.097103,-32.281399,-4582313.177584,2852560.204471,-3386978.812534,6.448786,1.048015
22,147.913335,-32.743773,-4549806.846184,2852613.076872,-3430232.472526,1.603537,0.767619
23,147.913335,-32.743773,-4588053.575531,2785336.087395,-3434898.671387,1.603537,0.422203
24,147.913335,-32.743773,-4555344.257786,2785513.254935,-3477967.390372,1.603537,0.422203
25,148.486426,-32.896062,-4570455.588251,2802268.402959,-3444538.652561,1.316215,0.358748
26,148.377412,-33.037497,-4557861.303977,2806492.483984,-3457710.515011,1.099270,0.275913
27,148.172627,-32.855276,-4557000.956027,2828475.242557,-3440644.576787,1.029488,0.151717
28,148.380723,-32.921224,-4564094.083014,2809966.621302,-3446963.113461,1.022902,0.123074
29,148.327044,-32.962874,-4559191.642143,2812842.224019,-3450740.844315,0.976037,0.098709
30,148.263255,-32.898663,-4559279.156905,2819909.078085,-3444709.655061,0.966661,0.054890
31,148.263255,-32.898663,-4561638.112518,2813154.433246,-3447322.579060,0.966661,0.042157
32,148.313820,-32.937602,-4559813.184756,2814678.906752,-3448368.652586,0.962672,0.035140
33,148.313820,-32.937602,-4558531.640057,2819382.625012,-3446171.615666,0.962672,0.028598
