Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,136.829193,22.402122,-4898055.886676,3850350.477554,1360881.984344,762.367156,6.666667
1,141.829193,24.902122,-4550824.945954,3577393.032934,2669244.272375,454.724144,4.859127
2,141.829193,24.902122,-4192313.909097,3764297.110234,2979158.824308,454.724144,3.131937
3,146.204193,34.589622,-4368205.481052,2923795.766957,3600481.017694,134.133986,5.227050
4,149.954193,31.464622,-4877295.396052,2182568.334340,3470997.036849,85.910662,5.227050
5,149.954193,31.464622,-4572187.229908,3206930.590346,3070471.158150,85.910662,3.131937
6,146.516693,30.995872,-4564092.149175,3018994.762332,3265501.256547,36.372064,2.330402
7,147.219818,32.909935,-4506363.983611,2901947.819883,3445577.275974,9.282287,1.691807
8,147.219818,32.909935,-4626372.874747,2844914.397613,3333001.544288,9.282287,1.111443
9,149.114349,33.622826,-4551945.629727,2584480.442908,3632076.008954,6.661561,1.111443
10,148.289154,32.487572,-4581262.560748,2830643.584988,3406160.692205,4.029498,0.906095
11,147.960785,32.982567,-4539801.463899,2841105.072607,3452336.984290,2.138433,0.671916
12,148.619659,33.178947,-4562022.949315,2782522.594180,3470586.288078,1.759652,0.396199
13,148.289688,32.784164,-4566198.660066,2821277.180319,3433859.117006,1.242940,0.313574
14,148.207729,32.982061,-4552030.341589,2821528.307981,3452289.962175,1.169539,0.240154
15,148.434184,33.031030,-4560625.855837,2801966.313929,3456844.329032,1.114908,0.141963
16,148.305322,32.895355,-4561278.532897,2816517.735374,3444219.693362,0.970335,0.108390
17,148.305322,32.895355,-4556499.710568,2815388.617815,3451412.227406,0.970335,0.085520
18,148.305322,32.895355,-4558001.891354,2822947.910853,3443299.272497,0.970335,0.051080
19,148.277815,32.931520,-4558072.041127,2817561.333240,3447586.737946,0.970270,0.037457
20,148.260012,32.899455,-4558839.771222,2819994.061907,3444601.430158,0.964195,0.024675
21,148.287118,32.905421,-4559867.575180,2817648.074567,3445157.007860,0.960658,0.017898
22,148.287118,32.905421,-4558713.102426,2818191.289161,3446233.090412,0.960658,0.013281
23,148.287118,32.905421,-4559739.856415,2815845.355819,3446788.559705,0.960658,0.013281
24,148.285324,32.915581,-4559258.534482,2817469.053828,3446102.958012,0.960455,0.010640
25,148.294508,32.916723,-4559651.566739,2816701.967713,3446209.298082,0.960068,0.006450
26,148.288517,32.910787,-4559661.346583,2817366.802583,3445656.582962,0.959997,0.004595
27,148.288517,32.910787,-4559855.426658,2816817.029340,3445847.937332,0.959997,0.003764
28,148.293035,32.914269,-4559704.988826,2816896.942937,3445980.782512,0.959955,0.002951
29,148.293035,32.914269,-4559597.041772,2817289.290481,3445804.057758,0.959955,0.002499
30,148.289732,32.912053,-4559656.186307,2817229.959833,3445774.502613,0.959949,0.002047
31,148.290122,32.912766,-4559638.818038,2817176.371267,3445840.850559,0.959939,0.001739
32,148.291481,32.913339,-4559676.248653,2817050.054363,3445894.230030,0.959936,0.000916
33,148.291481,32.913339,-4559658.206034,2817054.839422,3445914.058811,0.959936,0.000694
34,148.290766,32.913106,-4559653.023183,2817114.409118,3445872.497553,0.959936,0.000359
35,148.291017,32.913058,-4559667.850933,2817095.927932,3445868.016250,0.959936,0.000321
36,148.291186,32.913211,-4559668.342953,2817077.611459,3445882.243474,0.959936,0.000184
37,148.291186,32.913211,-4559660.560090,2817100.589417,3445873.813709,0.959936,0.000122
38,148.291081,32.913219,-4559662.751831,2817085.686694,3445883.034760,0.959936,0.000113
39,148.291034,32.913167,-4559663.053753,2817091.119249,3445878.226414,0.959936,0.000068
40,148.291058,32.913193,-4559662.902793,2817088.402971,3445880.630587,0.959936,0.000034
41,148.291013,32.913176,-4559661.618229,2817092.458986,3445879.025279,0.959936,0.000021
42,148.291013,32.913176,-4559661.863890,2817090.086844,3445880.628693,0.959936,0.000020
43,148.291041,32.913189,-4559662.321927,2817089.837943,3445880.228787,0.959936,0.000014
44,148.291041,32.913189,-4559662.092908,2817089.962393,3445880.428740,0.959936,0.000007
45,148.291041,32.913189,-4559662.444757,2817088.651872,3445881.030493,0.959936,0.000007
46,148.291041,32.913189,-4559662.497851,2817089.182682,3445880.529663,0.959936,0.000004
47,148.291041,32.913189,-4559662.436436,2817089.775718,3445880.128810,0.959936,0.000004
48,148.291041,32.913189,-4559662.438516,2817089.494756,3445880.354231,0.959936,0.000002
49,148.291041,32.913189,-4559662.352114,2817089.611666,3445880.372858,0.959936,0.000002
50,148.291041,32.913189,-4559662.366168,2817089.639008,3445880.332183,0.959936,0.000002
51,148.291041,32.913189,-4559662.249578,2817089.982194,3445880.206739,0.959936,0.000002
52,148.291041,32.913189,-4559662.285753,2817089.910069,3445880.217763,0.959936,0.000001
53,148.291041,32.913189,-4559662.351074,2817089.752146,3445880.260148,0.959936,0.000000
54,148.291041,32.913189,-4559662.303840,2817089.874006,3445880.223275,0.959936,0.000000
55,148.291041,32.913189,-4559662.322935,2817089.822092,3445880.240333,0.959936,0.000000
56,148.291041,32.913189,-4559662.312883,2817089.855974,3445880.226031,0.959936,0.000000
57,148.291041,32.913189,-4559662.312379,2817089.863900,3445880.220257,0.959936,0.000000
58,148.291041,32.913189,-4559662.317405,2817089.846959,3445880.227409,0.959936,0.000000
59,148.291041,32.913189,-4559662.321801,2817089.839924,3445880.227343,0.959936,0.000000
60,148.291041,32.913189,-4559662.323026,2817089.836185,3445880.228770,0.959936,0.000000
61,148.291041,32.913189,-4559662.321864,2817089.838934,3445880.228065,0.959936,0.000000
62,148.291041,32.913189,-4559662.321314,2817089.839813,3445880.228073,0.959936,0.000000
63,148.291041,32.913189,-4559662.321742,2817089.838906,3445880.228247,0.959936,0.000000
64,148.291041,32.913189,-4559662.321713,2817089.838397,3445880.228699,0.959936,0.000000
65,148.291041,32.913189,-4559662.321834,2817089.838425,3445880.228517,0.959936,0.000000
66,148.291041,32.913189,-4559662.321881,2817089.838184,3445880.228652,0.959936,0.000000
67,148.291041,32.913189,-4559662.321873,2817089.838056,3445880.228765,0.959936,0.000000
68,148.291041,32.913189,-4559662.321925,2817089.837911,3445880.228815,0.959936,0.000000
69,148.291041,32.913189,-4559662.321912,2817089.837956,3445880.228795,0.959936,0.000000
70,148.291041,32.913189,-4559662.321900,2817089.838000,3445880.228776,0.959936,0.000000
71,148.291041,32.913189,-4559662.321912,2817089.837973,3445880.228782,0.959936,0.000000
72,148.291041,32.913189,-4559662.321919,2817089.837967,3445880.228778,0.959936,0.000000
73,148.291041,32.913189,-4559662.321919,2817089.837958,3445880.228784,0.959936,0.000000
74,148.291041,32.913189,-4559662.321923,2817089.837951,3445880.228785,0.959936,0.000000
75,148.291041,32.913189,-4559662.321925,2817089.837947,3445880.228786,0.959936,0.000000
76,148.291041,32.913189,-4559662.321928,2817089.837942,3445880.228786,0.959936,0.000000
77,148.291041,32.913189,-4559662.321927,2817089.837943,3445880.228786,0.959936,0.000000
78,148.291041,32.913189,-4559662.321927,2817089.837943,3445880.228786,0.959936,0.000000
79,148.291041,32.913189,-4559662.321927,2817089.837942,3445880.228787,0.959936,0.000000
80,148.291041,32.913189,-4559662.321927,2817089.837942,3445880.228787,0.959936,0.000000
81,148.291041,32.913189,-4559662.321927,2817089.837943,3445880.228787,0.959936,0.000000
82,148.291041,32.913189,-4559662.321927,2817089.837943,3445880.228787,0.959936,0.000000
83,148.291041,32.913189,-4559662.321927,2817089.837943,3445880.228787,0.959936,0.000000
