Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-139.056725,-52.175453,-2960672.456300,-2568531.614798,-5014799.025548,56721.444890,11.303883
1,-149.056725,-29.675453,-4756809.467053,-2851773.659218,-3139166.895072,23634.057682,17.280368
2,165.943275,-8.425453,-6120812.477298,1532528.034298,-928351.061701,8014.382776,29.854974
3,155.943275,14.074547,-2392614.260884,3622633.227546,4656866.076532,4919.623438,29.854974
4,155.943275,14.074547,-6171607.966053,-642485.201073,-1471227.973710,4919.623438,17.280368
5,135.943275,19.074547,-1862170.194089,4865511.540496,3667302.955682,1026.579558,17.280368
6,135.943275,19.074547,-5809524.205701,2593461.602121,450168.018704,1026.579558,11.303883
7,135.943275,29.074547,-2804895.993391,3868656.730445,4210369.659186,932.029140,11.303883
8,135.943275,29.074547,-4995835.446820,3376934.649731,2071149.919132,932.029140,6.666667
9,140.943275,21.574547,-4607861.796131,3738932.375886,2330668.763887,811.120408,4.859127
10,140.943275,31.574547,-4051999.289337,3004534.426724,3890079.602794,340.590695,4.859127
11,140.943275,31.574547,-4827229.028080,3262965.151802,2585824.117429,340.590695,4.859127
12,145.943275,34.074547,-4149380.850710,2548397.960277,4105525.723181,105.580065,4.859127
13,145.943275,34.074547,-4579912.795752,3243566.077634,3020401.664767,105.580065,3.131937
14,145.943275,34.074547,-4726654.188248,2762777.924234,3261097.515661,105.580065,3.131937
15,146.255775,30.480797,-4574566.260156,3055960.505924,3216420.059925,57.048282,2.330402
16,147.896400,31.613609,-4605315.048380,2889311.874058,3324021.105079,23.074804,1.727507
17,146.509682,32.560875,-4487509.226660,2969127.195927,3413014.803945,17.764057,1.114870
18,148.150307,33.693687,-4471483.089233,2676384.751879,3665092.661742,13.303896,1.114870
19,147.613197,32.370445,-4553431.309706,2888224.366741,3395197.528654,4.181938,0.898665
20,147.613197,32.370445,-4575549.714473,2721752.753641,3500635.588938,4.181938,0.898665
21,148.291908,33.315269,-4538979.517902,2804216.509262,3483230.781671,3.766226,0.835921
22,148.603188,33.173058,-4561527.937066,2784020.229126,3470039.535576,1.715603,0.586395
23,148.030373,32.807304,-4552203.922009,2841178.455709,3436016.316148,1.258929,0.317182
24,148.329216,32.827637,-4565920.881918,2816754.896760,3437911.321089,1.140282,0.287902
25,148.391491,32.995264,-4560377.281948,2806496.504527,3453518.128213,1.035188,0.178709
26,148.195363,32.859377,-4557705.539447,2826407.842414,3440868.744857,1.004394,0.109460
27,148.311321,32.877479,-4562489.390495,2816605.608783,3442554.862472,0.994627,0.100557
28,148.322417,32.931846,-4560247.245742,2814001.968520,3447617.073214,0.964913,0.065190
29,148.322417,32.931846,-4559540.918301,2820856.490256,3442977.813406,0.964913,0.038043
30,148.278239,32.921660,-4558598.468089,2817840.166917,3446668.879076,0.963813,0.034952
31,148.278222,32.904386,-4559483.057672,2818388.821373,3445060.660785,0.960896,0.023714
32,148.300323,32.922435,-4559644.545766,2816058.308608,3446740.986838,0.960845,0.013337
33,148.294790,32.909286,-4560046.702220,2816915.139069,3445516.833043,0.960496,0.012093
34,148.287889,32.910123,-4559664.481992,2817437.780017,3445594.813628,0.960037,0.007874
35,148.287889,32.910123,-4559750.130720,2816617.387785,3446148.426137,0.960037,0.004641
36,148.290396,32.915002,-4559537.636446,2817083.791385,3446049.014530,0.960012,0.004206
37,148.292487,32.914316,-4559675.611576,2816939.087863,3445985.173245,0.959950,0.002861
38,148.289665,32.912391,-4559635.561316,2817224.610200,3445805.956454,0.959945,0.001628
39,148.289665,32.912391,-4559714.564419,2817080.876133,3445818.839673,0.959945,0.001456
40,148.291514,32.913388,-4559675.339262,2817045.915621,3445898.786102,0.959936,0.000957
41,148.291514,32.913388,-4559685.007965,2817108.069706,3445835.605557,0.959936,0.000883
42,148.291514,32.913388,-4559657.868212,2817150.801516,3445836.576228,0.959936,0.000534
43,148.291514,32.913388,-4559648.200084,2817088.647338,3445899.756765,0.959936,0.000534
44,148.290853,32.913057,-4559659.819225,2817109.041511,3445867.923889,0.959936,0.000329
45,148.290853,32.913057,-4559657.889734,2817083.062973,3445891.555892,0.959936,0.000309
46,148.291240,32.913286,-4559667.096960,2817070.983943,3445889.263006,0.959936,0.000196
47,148.291062,32.913241,-4559660.673941,2817086.537852,3445885.074676,0.959936,0.000187
48,148.291062,32.913241,-4559661.852373,2817093.901205,3445877.546371,0.959936,0.000114
49,148.290928,32.913158,-4559658.346225,2817099.837317,3445877.334280,0.959936,0.000067
50,148.290998,32.913180,-4559660.681231,2817093.544395,3445879.375425,0.959936,0.000065
51,148.291013,32.913205,-4559660.093839,2817091.614354,3445881.714765,0.959936,0.000042
52,148.291013,32.913205,-4559659.220034,2817095.725836,3445879.524523,0.959936,0.000021
53,148.291013,32.913205,-4559660.751012,2817090.282379,3445881.932633,0.959936,0.000012
54,148.291013,32.913205,-4559660.422426,2817090.948367,3445881.823699,0.959936,0.000006
55,148.291013,32.913205,-4559660.294844,2817091.401988,3445881.623023,0.959936,0.000004
56,148.291013,32.913205,-4559660.231054,2817091.628799,3445881.522685,0.959936,0.000003
57,148.291013,32.913205,-4559660.199158,2817091.742204,3445881.472516,0.959936,0.000003
58,148.291013,32.913205,-4559660.146499,2817091.678279,3445881.593641,0.959936,0.000002
59,148.291013,32.913205,-4559660.120169,2817091.646317,3445881.654203,0.959936,0.000001
60,148.291013,32.913205,-4559660.107004,2817091.630336,3445881.684484,0.959936,0.000000
61,148.291013,32.913205,-4559660.100421,2817091.622345,3445881.699624,0.959936,0.000000
62,148.291013,32.913205,-4559660.097130,2817091.618350,3445881.707194,0.959936,0.000000
63,148.291013,32.913205,-4559660.098428,2817091.629433,3445881.696489,0.959936,0.000000
64,148.291013,32.913205,-4559660.095485,2817091.616352,3445881.710980,0.959936,0.000000
65,148.291013,32.913205,-4559660.094662,2817091.615353,3445881.712872,0.959936,0.000000
66,148.291013,32.913205,-4559660.093514,2817091.611584,3445881.717441,0.959936,0.000000
67,148.291013,32.913205,-4559660.092692,2817091.610585,3445881.719334,0.959936,0.000000
68,148.291013,32.913205,-4559660.093265,2817091.612470,3445881.717049,0.959936,0.000000
69,148.291013,32.913205,-4559660.093427,2817091.613855,3445881.715711,0.959936,0.000000
70,148.291013,32.913205,-4559660.094001,2817091.615740,3445881.713427,0.959936,0.000000
71,148.291013,32.913205,-4559660.093920,2817091.615047,3445881.714096,0.959936,0.000000
72,148.291013,32.913205,-4559660.093695,2817091.613883,3445881.715336,0.959936,0.000000
73,148.291013,32.913205,-4559660.093752,2817091.614174,3445881.715026,0.959936,0.000000
74,148.291013,32.913205,-4559660.093775,2817091.614091,3445881.715063,0.959936,0.000000
75,148.291013,32.913205,-4559660.093771,2817091.614105,3445881.715056,0.959936,0.000000
76,148.291013,32.913205,-4559660.093767,2817091.614119,3445881.715050,0.959936,0.000000
77,148.291013,32.913205,-4559660.093803,2817091.614237,3445881.714908,0.959936,0.000000
78,148.291013,32.913205,-4559660.093821,2817091.614295,3445881.714836,0.959936,0.000000
79,148.291013,32.913205,-4559660.093843,2817091.614370,3445881.714747,0.959936,0.000000
80,148.291013,32.913205,-4559660.093840,2817091.614359,3445881.714760,0.959936,0.000000
81,148.291013,32.913205,-4559660.093839,2817091.614357,3445881.714762,0.959936,0.000000
82,148.291013,32.913205,-4559660.093838,2817091.614351,3445881.714769,0.959936,0.000000
83,148.291013,32.913205,-4559660.093838,2817091.614351,3445881.714769,0.959936,0.000000
84,148.291013,32.913205,-4559660.093838,2817091.614353,3445881.714767,0.959936,0.000000
85,148.291013,32.913205,-4559660.093839,2817091.614354,3445881.714766,0.959936,0.000000
86,148.291013,32.913205,-4559660.093839,2817091.614354,3445881.714765,0.959936,0.000000
87,148.291013,32.913205,-4559660.093839,2817091.614354,3445881.714765,0.959936,0.000000
88,148.291013,32.913205,-4559660.093839,2817091.614355,3445881.714764,0.959936,0.000000
89,148.291013,32.913205,-4559660.093839,2817091.614355,3445881.714765,0.959936,0.000000
90,148.291013,32.913205,-4559660.093839,2817091.614355,3445881.714765,0.959936,0.000000
91,148.291013,32.913205,-4559660.093839,2817091.614354,3445881.714765,0.959936,0.000000
