Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,161.020279,36.889801,-4829676.481997,1661079.154153,3807619.168758,674.689962,11.303883
1,161.020279,36.889801,-4129241.509910,1420177.318324,4633401.156168,674.689962,11.303883
2,161.020279,36.889801,-5044746.212090,797179.109558,3807619.168758,674.689962,6.666667
3,161.020279,36.889801,-5312087.145839,1078798.532759,3350062.484169,674.689962,4.859127
4,161.020279,36.889801,-5044053.206615,1984843.411482,3350062.484169,674.689962,4.859127
5,151.020279,36.889801,-3903896.480609,3020510.138100,4025855.423571,212.574399,4.859127
6,151.020279,36.889801,-4859758.696747,2035843.761647,3582210.822460,212.574399,4.289846
7,147.270279,34.389801,-4118894.128938,3408017.260741,3466951.687421,68.627925,4.289846
8,147.270279,34.389801,-4668084.078326,2357223.506161,3639211.865077,68.627925,2.672032
9,149.457779,32.514801,-4706916.886441,2864491.959099,3201743.767154,19.196458,2.672032
10,149.457779,32.514801,-4607284.366532,2576411.946359,3567894.465336,19.196458,1.680041
11,148.696060,33.881989,-4528926.897048,2754057.279607,3535586.940794,13.364949,1.138150
12,147.367935,32.163239,-4512141.958297,3082713.848917,3278057.582453,7.009296,1.138150
13,148.744888,32.768707,-4589261.958995,2785392.749227,3432417.831059,3.646991,0.955824
14,148.376236,33.173981,-4550416.826354,2802037.418778,3470125.233634,1.886860,0.714999
15,148.376236,33.173981,-4561107.627039,2854055.211930,3413614.490292,1.886860,0.406602
16,148.457565,32.819672,-4572627.358038,2806770.120781,3437169.013615,1.517380,0.329480
17,148.190575,32.782059,-4561418.879740,2829238.470953,3433662.786551,1.146354,0.208945
18,148.350153,32.987423,-4558754.343312,2810034.477270,3452788.737949,1.019905,0.141428
19,148.350153,32.987423,-4553825.231613,2826048.757023,3446260.684717,1.019905,0.115997
20,148.227016,32.867204,-4558865.888962,2823641.481664,3441597.821800,0.985156,0.087960
21,148.227016,32.867204,-4563790.635819,2807618.127046,3448129.518223,0.985156,0.087960
22,148.331932,32.944850,-4560047.100734,2812832.880892,3448827.463170,0.971406,0.079419
23,148.331932,32.944850,-4561628.841542,2812928.481428,3446671.598168,0.971406,0.060880
24,148.281476,32.900237,-4559855.782393,2818261.267491,3444674.276500,0.961789,0.031649
25,148.281476,32.900237,-4558274.735692,2818164.633743,3446830.656798,0.961789,0.031649
26,148.281476,32.900237,-4559557.172470,2815523.001202,3447290.141150,0.961789,0.018041
27,148.283279,32.918842,-4558990.823640,2817528.472591,3446406.494735,0.961515,0.015732
28,148.293540,32.918937,-4559490.476343,2816708.948148,3446415.331601,0.960351,0.010273
29,148.284943,32.909563,-4559548.312091,2817690.008075,3445542.639920,0.960123,0.006289
30,148.292223,32.911954,-4559783.720210,2817034.943271,3445765.240156,0.959992,0.005487
31,148.291061,32.914847,-4559578.274042,2817035.713863,3446034.644858,0.959982,0.003856
32,148.288292,32.911482,-4559614.669126,2817362.669865,3445721.293665,0.959975,0.002221
