Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,134.874329,63.437744,-2017729.366064,2026600.129590,5681963.482774,0.722240,11.303883
1,157.374329,53.437744,-3514615.764028,1464841.265172,5099713.041475,0.173598,17.280368
2,162.374329,33.437744,-6307735.468809,151477.806935,929695.726118,0.070454,17.280368
3,172.374329,33.437744,-5280758.785162,707011.969574,3494574.259109,0.053573,11.303883
4,172.374329,33.437744,-4420889.757919,1404569.250202,4362941.951376,0.053573,6.666667
5,177.374329,48.437744,-4234970.550483,194210.318382,4749307.613878,0.001526,8.819171
6,177.374329,48.437744,-4640039.648560,933545.952975,4261078.266206,0.001526,7.120003
7,177.374329,48.437744,-4896842.977323,628444.266026,4024606.260466,0.001526,5.208333
8,177.374329,48.437744,-4466783.203312,-112038.751957,4536214.990287,0.001526,5.208333
9,-177.235046,50.859619,-4029458.812103,-194602.873365,4923701.703309,0.001060,3.135832
10,-177.235046,50.859619,-4305256.962901,-56602.013281,4689772.068093,0.001060,2.612260
11,179.566711,48.843018,-4205474.496466,31803.717495,4779087.407537,0.000129,1.873510
12,179.566711,48.843018,-4213276.353434,-70566.429829,4771843.739911,0.000129,1.632311
13,179.566711,48.843018,-4121180.669060,-108927.346509,4850369.301557,0.000129,0.953848
14,-179.111420,49.310089,-4165846.001545,-64611.837333,4813112.966761,0.000017,0.686420
15,-179.111420,49.310089,-4199729.039356,-43511.153221,4784011.816538,0.000017,0.602893
16,-179.111420,49.310089,-4194381.947145,-11266.266971,4788852.382626,0.000017,0.348886
17,-179.442585,49.026850,-4189982.612186,-40764.449031,4792517.220352,0.000006,0.334366
18,-179.561552,49.072544,-4186220.305721,-32035.082952,4795847.727321,0.000002,0.227348
19,-179.561552,49.072544,-4177009.732505,-50542.594404,4803660.252448,0.000002,0.122278
20,-179.429930,49.175902,-4177444.573221,-41565.298565,4803370.132328,0.000001,0.115301
21,-179.401243,49.152058,-4179429.442767,-43677.834508,4801636.126516,0.000000,0.082611
22,-179.488569,49.118262,-4182333.461454,-37333.139038,4799177.000546,0.000000,0.043360
23,-179.437418,49.155531,-4179164.006047,-41036.167885,4801888.753862,0.000000,0.039573
24,-179.432118,49.144477,-4180090.045175,-41431.946762,4801084.670017,0.000000,0.029870
25,-179.461668,49.134133,-4180980.872397,-39284.220076,4800332.050638,0.000000,0.015551
26,-179.461668,49.134133,-4181221.249762,-40019.040794,4800118.049066,0.000000,0.013527
27,-179.444384,49.138570,-4180595.679072,-40541.890775,4800654.886114,0.000000,0.007709
28,-179.452329,49.133772,-4181004.792584,-39966.059825,4800305.765353,0.000000,0.007393
