Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-50.514236,25.257607,3670270.619719,-4454648.984099,2704909.945728,2.832520,11.303883
1,-60.514236,47.757607,2114378.905794,-3739319.643549,4698800.118979,1.805694,17.280368
2,-105.514236,69.007607,-612958.878841,-2208127.605218,5932276.942437,0.575590,29.854974
3,-105.514236,69.007607,72523.232961,151950.943325,6354537.044757,0.575590,29.854974
4,-105.514236,69.007607,219212.448049,-2794234.525883,5710086.603244,0.575590,17.280368
5,-105.514236,69.007607,-326354.095488,-1175660.410833,6239357.451410,0.575590,11.303883
6,-105.514236,69.007607,-525547.331360,-1101128.693542,6239357.451410,0.575590,6.666667
7,-120.514236,64.007607,-1423138.756732,-2414638.018855,5710086.603244,0.337563,8.819171
8,-120.514236,64.007607,-1316438.811986,-3518310.275401,5137241.430084,0.337563,8.819171
9,-125.514236,49.007607,-3540580.580598,-3477589.972030,3992973.241009,0.297892,8.819171
10,-148.014236,61.507607,-2587403.748592,-1615895.514725,5582546.006594,0.117239,13.642255
11,-148.014236,61.507607,-3918749.912640,-1995476.473528,4604262.394803,0.117239,13.642255
12,-175.514236,59.007607,-2625079.693360,982220.589542,5710086.603244,0.043775,13.642255
13,-175.514236,59.007607,-3519545.202625,-1465821.071587,5096055.190626,0.043775,11.909672
14,175.110764,50.882607,-4106986.394789,1771020.175793,4531927.144807,0.010995,11.909672
15,175.110764,50.882607,-3671113.119510,-727200.511762,5147442.921303,0.010995,7.395833
16,-178.170486,46.038857,-4924167.592025,-43091.904718,4039969.123092,0.006348,7.395833
17,-175.162674,51.312294,-3980741.198924,-336883.910992,4955335.470948,0.002570,4.716993
18,179.222092,49.779091,-4126275.767963,56026.142686,4846958.828506,0.000849,3.188968
19,179.222092,49.779091,-4249100.206074,-143155.616249,4738560.659961,0.000849,2.603378
20,-177.293411,50.173988,-4088454.118299,-193277.802985,4875206.282488,0.000640,1.699133
21,-178.553024,49.134407,-4179809.116544,-105581.395976,4800351.979831,0.000161,1.502988
22,-179.350563,49.716644,-4131691.598287,-46833.957672,4842470.930466,0.000140,0.947714
23,-179.780985,49.051294,-4188097.459681,-16009.227018,4794299.278478,0.000015,0.588578
24,-179.780985,49.051294,-4170075.821691,-68464.542962,4809420.313200,0.000015,0.406325
25,-179.780985,49.051294,-4202764.672248,-39977.614616,4781393.726012,0.000015,0.334310
26,-179.437599,49.014890,-4190983.114689,-41138.942571,4791644.999036,0.000008,0.313734
27,-179.334346,49.146140,-4179873.384202,-48563.373206,4801205.646763,0.000002,0.198777
28,-179.334346,49.146140,-4186790.043730,-30437.113946,4795364.021298,0.000002,0.115603
29,-179.469569,49.151589,-4179518.049671,-38694.143455,4801601.978258,0.000000,0.109106
30,-179.469569,49.151589,-4183250.644467,-37038.396132,4798385.170985,0.000000,0.072563
31,-179.469569,49.151589,-4180632.529145,-43215.944108,4800599.838849,0.000000,0.040343
32,-179.444444,49.133650,-4181009.502597,-40541.529194,4800296.897052,0.000000,0.026798
33,-179.444444,49.133650,-4181757.685376,-38328.499605,4799667.559387,0.000000,0.017282
34,-179.444444,49.133650,-4180450.997018,-39064.547818,4800792.200204,0.000000,0.014131
35,-179.444360,49.143080,-4180216.376121,-40539.961098,4800982.976631,0.000000,0.010322
36,-179.454506,49.139411,-4180532.041187,-39802.631803,4800716.077407,0.000000,0.006144
37,-179.446938,49.137448,-4180691.878193,-40356.405962,4800573.223754,0.000000,0.004898
38,-179.457085,49.133779,-4181402.920690,-39158.355524,4799967.906174,0.000000,0.004898
39,-179.453259,49.137512,-4180690.873776,-39895.165447,4800577.922105,0.000000,0.004533
40,-179.451055,49.136547,-4180770.542145,-40056.747120,4800507.667877,0.000000,0.002951
41,-179.454621,49.135404,-4180869.102121,-39797.472849,4800424.546733,0.000000,0.001703
42,-179.452628,49.135207,-4180884.298412,-39943.085228,4800410.198972,0.000000,0.001574
43,-179.452340,49.135926,-4180823.622813,-39963.514192,4800462.520648,0.000000,0.001059
44,-179.452340,49.135926,-4180861.532145,-39875.386453,4800430.453323,0.000000,0.000596
45,-179.452787,49.135457,-4180863.438134,-39931.267817,4800428.343042,0.000000,0.000545
46,-179.453058,49.135588,-4180852.531504,-39911.388844,4800437.942612,0.000000,0.000356
47,-179.453058,49.135588,-4180840.803903,-39942.421342,4800447.831769,0.000000,0.000207
48,-179.453058,49.135588,-4180838.282515,-39924.723776,4800450.159248,0.000000,0.000189
49,-179.453058,49.135588,-4180843.105479,-39930.238838,4800445.941352,0.000000,0.000129
50,-179.452955,49.135587,-4180852.586491,-39918.858883,4800437.833345,0.000000,0.000119
51,-179.452902,49.135643,-4180847.832248,-39922.681359,4800441.914668,0.000000,0.000070
52,-179.452902,49.135643,-4180851.370440,-39916.079484,4800438.908310,0.000000,0.000044
53,-179.452902,49.135643,-4180846.616198,-39919.901963,4800442.989631,0.000000,0.000044
54,-179.452957,49.135626,-4180849.297333,-39918.685574,4800440.680230,0.000000,0.000026
55,-179.452935,49.135646,-4180847.590495,-39920.292715,4800442.143540,0.000000,0.000024
56,-179.452924,49.135640,-4180848.138081,-39921.085252,4800441.663276,0.000000,0.000016
57,-179.452924,49.135640,-4180848.580811,-39919.687279,4800441.291819,0.000000,0.000009
58,-179.452937,49.135639,-4180848.222550,-39920.188131,4800441.597613,0.000000,0.000006
59,-179.452933,49.135643,-4180847.885405,-39920.464703,4800441.886992,0.000000,0.000005
60,-179.452930,49.135640,-4180848.096029,-39920.705834,4800441.702790,0.000000,0.000003
61,-179.452930,49.135640,-4180848.106633,-39920.386700,4800441.696252,0.000000,0.000002
62,-179.452928,49.135643,-4180847.758885,-39920.982406,4800441.992168,0.000000,0.000002
63,-179.452928,49.135643,-4180847.935410,-39920.604769,4800441.842576,0.000000,0.000002
64,-179.452928,49.135643,-4180848.000568,-39920.700069,4800441.785421,0.000000,0.000001
65,-179.452930,49.135642,-4180847.952837,-39920.697186,4800441.826737,0.000000,0.000001
66,-179.452930,49.135642,-4180847.924615,-39920.672641,4800441.851355,0.000000,0.000001
