Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-160.876343,-73.201538,-1615234.496707,-899901.723596,-6083780.171646,0.324140,6.666667
1,-165.876343,-53.201538,-3713005.817306,-934272.580741,-5084009.962997,0.020821,11.303883
2,171.623657,-43.201538,-4606980.168185,678356.077263,-4343849.742223,0.013852,17.280368
3,171.623657,-43.201538,-5163629.905103,474592.970330,-3701349.521462,0.013852,12.265155
4,171.623657,-43.201538,-4749576.471717,98564.155725,-4241602.112543,0.013852,10.648463
5,-175.329468,-47.889038,-4270650.173306,-348900.168008,-4708611.876614,0.006204,5.916103
6,177.483032,-49.139038,-3864422.887383,214771.356982,-5052592.411707,0.001402,5.916103
7,177.483032,-49.139038,-3986752.166089,-405194.652645,-4945444.905385,0.001402,3.924653
8,177.483032,-49.139038,-4184241.496996,-230775.266596,-4792152.622854,0.001402,3.608313
9,-176.938354,-50.125366,-4091324.064741,-218831.474831,-4871740.707205,0.000823,2.698284
10,-178.285400,-49.327026,-4163053.777562,-124618.287084,-4814340.856848,0.000204,2.414934
11,179.935577,-49.432617,-4156002.103981,4672.955095,-4821986.364934,0.000181,1.328330
12,179.706810,-49.007050,-4191788.347767,21450.116807,-4791073.048401,0.000116,0.915491
13,-179.232103,-49.273430,-4169063.161977,-55878.484724,-4810453.870373,0.000008,0.488581
14,-179.232103,-49.273430,-4205002.937101,-39568.482002,-4779441.961121,0.000008,0.488581
15,-179.232103,-49.273430,-4189572.606605,-13173.781372,-4793027.456775,0.000008,0.298091
16,-179.493421,-49.000751,-4192208.083066,-37066.265775,-4790613.506699,0.000006,0.269386
17,-179.591300,-49.085469,-4185150.256234,-29853.832927,-4796789.272954,0.000003,0.189664
18,-179.387232,-49.158270,-4178896.069278,-44694.244607,-4802087.934999,0.000000,0.105298
19,-179.387232,-49.158270,-4187121.699972,-37173.116345,-4795029.202706,0.000000,0.092951
20,-179.387232,-49.158270,-4184084.935747,-35397.011848,-4797674.883162,0.000000,0.068484
21,-179.431223,-49.161269,-4178676.785776,-41483.237179,-4802306.092780,0.000000,0.060681
22,-179.462261,-49.128700,-4181438.225188,-39245.294777,-4799936.651682,0.000000,0.034111
23,-179.462261,-49.128700,-4179477.536371,-42529.738578,-4801604.782226,0.000000,0.023322
24,-179.448025,-49.119057,-4184019.320418,-39695.649665,-4797698.307468,0.000000,0.023322
25,-179.436065,-49.137753,-4180658.483068,-41149.569829,-4800595.423579,0.000000,0.013150
26,-179.436065,-49.137753,-4181443.620700,-39983.089450,-4799925.934557,0.000000,0.010237
27,-179.436065,-49.137753,-4181645.153593,-40429.232349,-4799747.825406,0.000000,0.008315
28,-179.435522,-49.133617,-4181005.909288,-41192.579751,-4800294.500256,0.000000,0.006837
29,-179.440930,-49.130895,-4181238.707475,-40800.189592,-4800096.411911,0.000000,0.003723
30,-179.440930,-49.130895,-4180890.404173,-41072.984395,-4800395.446001,0.000000,0.002837
31,-179.442553,-49.132282,-4181181.814967,-40424.597605,-4800148.793627,0.000000,0.002837
32,-179.439444,-49.133296,-4181035.683501,-40906.694673,-4800271.169064,0.000000,0.001607
33,-179.439444,-49.133296,-4181159.075033,-40796.918685,-4800165.339756,0.000000,0.001408
34,-179.441379,-49.132426,-4181110.288866,-40766.203355,-4800207.808988,0.000000,0.001024
35,-179.440688,-49.132352,-4181116.031178,-40816.684371,-4800202.414648,0.000000,0.000908
36,-179.440238,-49.132843,-4181074.422329,-40849.069794,-4800238.140591,0.000000,0.000516
37,-179.440238,-49.132843,-4181102.757983,-40799.540319,-4800214.043331,0.000000,0.000349
38,-179.440238,-49.132843,-4181074.869725,-40828.115485,-4800237.930590,0.000000,0.000320
39,-179.440651,-49.132676,-4181088.702074,-40819.066545,-4800226.039481,0.000000,0.000190
40,-179.440651,-49.132676,-4181088.254725,-40840.020924,-4800226.249483,0.000000,0.000190
41,-179.440373,-49.132760,-4181081.450387,-40839.306781,-4800232.142541,0.000000,0.000139
42,-179.440373,-49.132760,-4181086.665488,-40834.603796,-4800227.670248,0.000000,0.000124
43,-179.440373,-49.132760,-4181086.380017,-40828.010922,-4800227.972938,0.000000,0.000070
44,-179.440463,-49.132764,-4181078.414637,-40831.768977,-4800234.832721,0.000000,0.000070
45,-179.440473,-49.132733,-4181083.843839,-40832.010638,-4800230.133413,0.000000,0.000047
46,-179.440421,-49.132754,-4181081.977385,-40835.834529,-4800231.715932,0.000000,0.000026
47,-179.440455,-49.132754,-4181082.037768,-40833.318249,-4800231.684952,0.000000,0.000024
48,-179.440455,-49.132754,-4181082.925708,-40833.293514,-4800230.916928,0.000000,0.000017
49,-179.440438,-49.132751,-4181082.229562,-40834.570205,-4800231.508436,0.000000,0.000009
50,-179.440451,-49.132748,-4181082.529686,-40833.618871,-4800231.256811,0.000000,0.000008
51,-179.440450,-49.132752,-4181082.208696,-40833.706394,-4800231.533788,0.000000,0.000006
52,-179.440450,-49.132752,-4181082.299376,-40834.116419,-4800231.451868,0.000000,0.000003
53,-179.440443,-49.132754,-4181081.702736,-40834.496477,-4800231.964861,0.000000,0.000003
54,-179.440445,-49.132752,-4181082.196459,-40834.035793,-4800231.541592,0.000000,0.000003
55,-179.440447,-49.132752,-4181082.148059,-40833.913131,-4800231.584503,0.000000,0.000002
56,-179.440447,-49.132752,-4181082.269195,-40833.859722,-4800231.480149,0.000000,0.000001
57,-179.440446,-49.132752,-4181082.202543,-40833.961110,-4800231.536959,0.000000,0.000001
58,-179.440446,-49.132752,-4181082.222248,-40833.898421,-4800231.520440,0.000000,0.000001
59,-179.440446,-49.132752,-4181082.180227,-40833.921448,-4800231.556601,0.000000,0.000001
60,-179.440446,-49.132752,-4181082.129659,-40834.026994,-4800231.599460,0.000000,0.000001
61,-179.440446,-49.132752,-4181082.180880,-40833.947036,-4800231.555821,0.000000,0.000001
62,-179.440446,-49.132752,-4181082.186622,-40833.963348,-4800231.550715,0.000000,0.000001
63,-179.440446,-49.132752,-4181082.178661,-40833.964467,-4800231.557593,0.000000,0.000001
64,-179.440446,-49.132752,-4181082.174681,-40833.965027,-4800231.561032,0.000000,0.000001
65,-179.440446,-49.132752,-4181082.166721,-40833.966146,-4800231.567909,0.000000,0.000001
66,-179.440446,-49.132752,-4181082.172251,-40833.961088,-4800231.563168,0.000000,0.000001
67,-179.440446,-49.132752,-4181082.169486,-40833.963617,-4800231.565539,0.000000,0.000000
68,-179.440446,-49.132752,-4181082.169402,-40833.965234,-4800231.565597,0.000000,0.000000
69,-179.440446,-49.132752,-4181082.170826,-40833.963161,-4800231.564382,0.000000,0.000000
70,-179.440446,-49.132752,-4181082.171538,-40833.962125,-4800231.563775,0.000000,0.000000
71,-179.440446,-49.132752,-4181082.171580,-40833.961316,-4800231.563746,0.000000,0.000000
72,-179.440446,-49.132752,-4181082.170114,-40833.964197,-4800231.564990,0.000000,0.000000
73,-179.440446,-49.132752,-4181082.171203,-40833.962239,-4800231.564064,0.000000,0.000000
74,-179.440446,-49.132752,-4181082.171015,-40833.962700,-4800231.564223,0.000000,0.000000
75,-179.440446,-49.132752,-4181082.170921,-40833.962930,-4800231.564303,0.000000,0.000000
76,-179.440446,-49.132752,-4181082.170941,-40833.962923,-4800231.564285,0.000000,0.000000
77,-179.440446,-49.132752,-4181082.170931,-40833.962927,-4800231.564294,0.000000,0.000000
78,-179.440446,-49.132752,-4181082.170904,-40833.963011,-4800231.564317,0.000000,0.000000
79,-179.440446,-49.132752,-4181082.170903,-40833.963005,-4800231.564317,0.000000,0.000000
80,-179.440446,-49.132752,-4181082.170942,-40833.962929,-4800231.564284,0.000000,0.000000
81,-179.440446,-49.132752,-4181082.170923,-40833.962967,-4800231.564301,0.000000,0.000000
82,-179.440446,-49.132752,-4181082.170951,-40833.962904,-4800231.564277,0.000000,0.000000
83,-179.440446,-49.132752,-4181082.170944,-40833.962920,-4800231.564283,0.000000,0.000000
84,-179.440446,-49.132752,-4181082.170946,-40833.962914,-4800231.564281,0.000000,0.000000
85,-179.440446,-49.132752,-4181082.170944,-40833.962918,-4800231.564282,0.000000,0.000000
86,-179.440446,-49.132752,-4181082.170943,-40833.962920,-4800231.564284,0.000000,0.000000
87,-179.440446,-49.132752,-4181082.170943,-40833.962921,-4800231.564284,0.000000,0.000000
88,-179.440446,-49.132752,-4181082.170942,-40833.962922,-4800231.564284,0.000000,0.000000
89,-179.440446,-49.132752,-4181082.170942,-40833.962922,-4800231.564284,0.000000,0.000000
90,-179.440446,-49.132752,-4181082.170942,-40833.962923,-4800231.564285,0.000000,0.000000
91,-179.440446,-49.132752,-4181082.170942,-40833.962923,-4800231.564284,0.000000,0.000000
92,-179.440446,-49.132752,-4181082.170942,-40833.962922,-4800231.564284,0.000000,0.000000
