Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-141.459824,-83.042007,-606353.953485,-483010.302203,-6309624.315089,0.760509,11.303883
1,-141.459824,-83.042007,-513268.215690,-580964.549438,-6309624.315089,0.760509,11.303883
2,-116.459824,-43.042007,-2080264.335697,-4179701.848360,-4330913.629250,0.444495,21.473498
3,-126.459824,-43.042007,-3280327.974021,-4870649.883736,-2481000.930504,0.362125,21.473498
4,-131.459824,-63.042007,-1919522.652067,-2172693.688420,-5662102.284316,0.234563,11.303883
5,-141.459824,-63.042007,-1676609.626273,-819192.975795,-6078611.148481,0.164388,11.303883
6,-141.459824,-63.042007,-2544393.675280,-2879980.641636,-5073355.540613,0.164388,6.666667
7,-146.459824,-48.042007,-3560910.654654,-2360507.856120,-4720000.458489,0.149304,8.819171
8,-168.959824,-60.542007,-3086466.487441,-602194.652499,-5530423.704707,0.055546,13.642255
9,169.790176,-36.792007,-5032874.149935,906447.861013,-3798933.788299,0.035272,20.327185
10,169.790176,-36.792007,-4061280.794513,-1239928.087784,-4743162.007523,0.035272,15.174048
11,-172.787949,-51.557632,-3942190.280708,-498856.889713,-4972351.554412,0.006020,12.910050
12,-172.787949,-51.557632,-4376874.981104,-594841.443926,-4585634.331810,0.006020,10.337336
13,-172.787949,-51.557632,-4681849.801769,111727.921702,-4315428.342044,0.006020,5.500166
14,178.105606,-48.144547,-4156659.748864,489125.564946,-4796717.813448,0.000631,5.500166
15,178.105606,-48.144547,-4409864.947909,-49714.048536,-4592289.318178,0.000631,4.402842
16,178.105606,-48.144547,-4151654.324240,-238939.375426,-4819828.049295,0.000631,2.460658
17,-179.273315,-49.984833,-4108825.797759,-52115.189708,-4861704.461289,0.000301,2.253088
18,-178.644978,-49.233738,-4171615.063619,-98675.436693,-4807572.586915,0.000104,1.597244
19,-178.644978,-49.233738,-4202639.164138,31304.127200,-4781567.522236,0.000104,0.870440
20,-179.404595,-49.520080,-4148386.486057,-43110.686369,-4828306.927066,0.000066,0.776003
21,-179.725778,-49.126912,-4181724.786514,-20014.196867,-4799806.594078,0.000016,0.482619
22,-179.105082,-49.278617,-4168491.887288,-65114.077982,-4810830.243321,0.000015,0.300745
23,-179.420848,-49.044107,-4188517.737246,-42339.452709,-4793775.400106,0.000004,0.271379
24,-179.494372,-49.144137,-4180161.201580,-36890.385670,-4801059.927772,0.000001,0.194292
25,-179.494372,-49.144137,-4176441.849118,-52387.362823,-4804131.059810,0.000001,0.106601
26,-179.494372,-49.144137,-4183415.882774,-43492.347188,-4798188.277686,0.000001,0.093469
27,-179.365354,-49.155389,-4179121.038080,-46292.598366,-4801878.421426,0.000001,0.058238
28,-179.417108,-49.127222,-4181530.267674,-42541.781708,-4799829.107331,0.000000,0.054262
29,-179.442801,-49.142721,-4180245.396842,-40653.967580,-4800956.919703,0.000000,0.034207
30,-179.442801,-49.142721,-4181769.267999,-39248.821371,-4799650.147604,0.000000,0.020126
31,-179.434818,-49.130482,-4181269.062859,-41246.570021,-4800066.357558,0.000000,0.013744
32,-179.434818,-49.130482,-4181263.375245,-40099.630229,-4800080.932237,0.000000,0.008597
33,-179.442738,-49.136652,-4180755.851283,-40663.533135,-4800515.309111,0.000000,0.007025
34,-179.444655,-49.132125,-4181137.947507,-40527.344684,-4800185.887761,0.000000,0.004994
35,-179.439257,-49.132435,-4181107.998174,-40920.993497,-4800208.482636,0.000000,0.003042
36,-179.439257,-49.132435,-4181306.531056,-40754.491730,-4800038.112839,0.000000,0.002443
37,-179.439257,-49.132435,-4181172.609915,-40682.543338,-4800154.593382,0.000000,0.001686
38,-179.440560,-49.133050,-4181057.191149,-40825.406649,-4800253.248625,0.000000,0.001456
39,-179.440560,-49.133050,-4181127.603718,-40777.872582,-4800192.729741,0.000000,0.000889
40,-179.440560,-49.133050,-4181100.198326,-40861.316543,-4800215.735980,0.000000,0.000582
41,-179.440769,-49.132505,-4181103.149450,-40810.617236,-4800213.611105,0.000000,0.000384
42,-179.440369,-49.132656,-4181090.184405,-40839.664212,-4800224.582960,0.000000,0.000282
43,-179.440565,-49.132816,-4181076.929088,-40825.273699,-4800236.172871,0.000000,0.000207
44,-179.440316,-49.132851,-4181073.760342,-40843.394721,-4800238.761298,0.000000,0.000136
45,-179.440405,-49.132745,-4181082.764571,-40836.999208,-4800231.025028,0.000000,0.000112
46,-179.440405,-49.132745,-4181077.595781,-40832.735333,-4800235.533018,0.000000,0.000074
47,-179.440405,-49.132745,-4181086.599987,-40826.339791,-4800227.796741,0.000000,0.000074
48,-179.440470,-49.132765,-4181081.139033,-40832.202418,-4800232.471953,0.000000,0.000066
49,-179.440470,-49.132765,-4181084.275897,-40830.470304,-4800229.772616,0.000000,0.000041
50,-179.440444,-49.132745,-4181082.736019,-40834.167785,-4800231.073656,0.000000,0.000026
51,-179.440444,-49.132745,-4181083.106712,-40831.827703,-4800230.772711,0.000000,0.000017
52,-179.440444,-49.132745,-4181082.030199,-40832.600081,-4800231.697568,0.000000,0.000014
53,-179.440433,-49.132758,-4181080.935902,-40836.496390,-4800232.611415,0.000000,0.000014
54,-179.440452,-49.132753,-4181082.113981,-40833.577027,-4800231.616827,0.000000,0.000009
55,-179.440443,-49.132751,-4181082.311382,-40834.213189,-4800231.440663,0.000000,0.000008
56,-179.440440,-49.132755,-4181081.936094,-40834.417635,-4800231.763629,0.000000,0.000005
57,-179.440447,-49.132753,-4181082.118859,-40833.946220,-4800231.609487,0.000000,0.000003
58,-179.440447,-49.132753,-4181082.169429,-40834.197558,-4800231.563611,0.000000,0.000003
59,-179.440447,-49.132753,-4181082.352195,-40833.726143,-4800231.409468,0.000000,0.000003
60,-179.440446,-49.132752,-4181082.202478,-40834.016870,-4800231.536544,0.000000,0.000002
61,-179.440446,-49.132752,-4181082.256432,-40833.853844,-4800231.491241,0.000000,0.000002
62,-179.440447,-49.132752,-4181082.208550,-40833.917694,-4800231.532128,0.000000,0.000001
63,-179.440447,-49.132752,-4181082.162187,-40833.956751,-4800231.571911,0.000000,0.000001
64,-179.440447,-49.132752,-4181082.193923,-40833.977046,-4800231.544282,0.000000,0.000001
65,-179.440447,-49.132752,-4181082.189646,-40833.957134,-4800231.548151,0.000000,0.000001
66,-179.440447,-49.132752,-4181082.192233,-40833.937318,-4800231.546080,0.000000,0.000001
67,-179.440446,-49.132752,-4181082.143283,-40833.996191,-4800231.587934,0.000000,0.000001
68,-179.440446,-49.132752,-4181082.168405,-40833.961801,-4800231.566489,0.000000,0.000001
69,-179.440446,-49.132752,-4181082.176824,-40833.963159,-4800231.559193,0.000000,0.000001
70,-179.440446,-49.132752,-4181082.151180,-40833.975208,-4800231.581278,0.000000,0.000001
71,-179.440446,-49.132752,-4181082.159696,-40833.972536,-4800231.573933,0.000000,0.000001
72,-179.440446,-49.132752,-4181082.159889,-40833.964473,-4800231.573834,0.000000,0.000001
73,-179.440447,-49.132752,-4181082.190080,-40833.938994,-4800231.547928,0.000000,0.000001
74,-179.440447,-49.132752,-4181082.179194,-40833.952413,-4800231.557233,0.000000,0.000001
75,-179.440447,-49.132752,-4181082.173279,-40833.956770,-4800231.562314,0.000000,0.000001
