Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
104,-179.440446,-49.132752,-4181082.166284,-40833.972121,-4800231.568237,0.000000,0.000000
86,-179.440446,-49.132752,-4181082.172264,-40833.965262,-4800231.563121,0.000000,0.000000
97,-179.452929,49.135642,-4180847.914686,-39920.719809,4800441.859555,0.000000,0.000000
103,-179.440447,-49.132752,-4181082.186971,-40833.950802,-4800231.550519,0.000000,0.000000
92,-179.452929,49.135642,-4180847.910922,-39920.723698,4800441.862779,0.000000,0.000000
96,-179.452929,49.135642,-4180847.926738,-39920.710818,4800441.849202,0.000000,0.000000
106,-179.452929,49.135642,-4180847.914540,-39920.724089,4800441.859645,0.000000,0.000000
107,-179.440447,-49.132752,-4181082.183029,-40833.946709,-4800231.553964,0.000000,0.000000
113,-179.452929,49.135642,-4180847.914298,-39920.726961,4800441.859831,0.000000,0.000000
98,-179.440446,-49.132752,-4181082.171870,-40833.964260,-4800231.563470,0.000000,0.000000
98,-179.440446,-49.132752,-4181082.165762,-40833.970950,-4800231.568698,0.000000,0.000000
95,-179.440446,-49.132752,-4181082.163704,-40833.973233,-4800231.570459,0.000000,0.000000
118,-179.452929,49.135642,-4180847.914936,-39920.724418,4800441.859300,0.000000,0.000000
89,-179.440446,-49.132752,-4181082.174610,-40833.963494,-4800231.561106,0.000000,0.000000
99,-179.440446,-49.132752,-4181082.172442,-40833.963930,-4800231.562978,0.000000,0.000000
109,-179.440446,-49.132752,-4181082.164840,-40833.977749,-4800231.569438,0.000000,0.000000
104,-179.452929,49.135642,-4180847.916059,-39920.723199,4800441.858338,0.000000,0.000000
105,-179.452929,49.135642,-4180847.915782,-39920.722762,4800441.858582,0.000000,0.000000
98,-179.440446,-49.132752,-4181082.167502,-40833.971013,-4800231.567192,0.000000,0.000000
99,-179.440446,-49.132752,-4181082.178340,-40833.962875,-4800231.557884,0.000000,0.000000
101,-179.452929,49.135642,-4180847.906885,-39920.729749,4800441.866221,0.000000,0.000000
97,-179.452929,49.135642,-4180847.923269,-39920.713823,4800441.852178,0.000000,0.000000
96,-179.440446,-49.132752,-4181082.173547,-40833.963639,-4800231.562024,0.000000,0.000000
102,-179.452929,49.135642,-4180847.914984,-39920.726394,4800441.859242,0.000000,0.000000
102,-179.452929,49.135642,-4180847.910488,-39920.728895,4800441.863111,0.000000,0.000000
100,-179.440447,-49.132752,-4181082.179558,-40833.956514,-4800231.556884,0.000000,0.000000
97,-179.440446,-49.132752,-4181082.164100,-40833.982889,-4800231.570035,0.000000,0.000000
100,-179.452929,49.135642,-4180847.919315,-39920.718906,4800441.855557,0.000000,0.000000
91,-179.452930,49.135642,-4180847.930487,-39920.706172,4800441.845998,0.000000,0.000000
95,-179.440447,-49.132752,-4181082.179120,-40833.958641,-4800231.557245,0.000000,0.000000
99,-179.440446,-49.132752,-4181082.172440,-40833.966818,-4800231.562955,0.000000,0.000000
115,-179.452929,49.135642,-4180847.924233,-39920.715485,4800441.851331,0.000000,0.000000
105,-179.440447,-49.132752,-4181082.179504,-40833.958878,-4800231.556911,0.000000,0.000000
97,-179.440446,-49.132752,-4181082.177615,-40833.960182,-4800231.558534,0.000000,0.000000
96,-179.452929,49.135642,-4180847.912590,-39920.731422,4800441.861271,0.000000,0.000000
106,-179.440446,-49.132752,-4181082.162390,-40833.975298,-4800231.571579,0.000000,0.000000
103,-179.452929,49.135642,-4180847.911336,-39920.722359,4800441.862431,0.000000,0.000000
102,-179.440447,-49.132752,-4181082.173257,-40833.958491,-4800231.562319,0.000000,0.000000
94,-179.440447,-49.132752,-4181082.186702,-40833.947334,-4800231.550781,0.000000,0.000000
101,-179.452929,49.135642,-4180847.910102,-39920.727272,4800441.863459,0.000000,0.000000
101,-179.452929,49.135642,-4180847.913102,-39920.727652,4800441.860860,0.000000,0.000000
100,-179.440446,-49.132752,-4181082.165693,-40833.974484,-4800231.568728,0.000000,0.000000
93,-179.440446,-49.132752,-4181082.170956,-40833.966445,-4800231.564242,0.000000,0.000000
98,-179.440446,-49.132752,-4181082.174918,-40833.967181,-4800231.560808,0.000000,0.000000
95,-179.440446,-49.132752,-4181082.170027,-40833.969472,-4800231.565020,0.000000,0.000000
103,-179.452929,49.135642,-4180847.921014,-39920.718065,4800441.854094,0.000000,0.000000
94,-179.452929,49.135642,-4180847.909690,-39920.721407,4800441.863863,0.000000,0.000000
93,-179.452929,49.135642,-4180847.916572,-39920.722406,4800441.857901,0.000000,0.000000
112,-179.452929,49.135642,-4180847.913301,-39920.724976,4800441.860709,0.000000,0.000000
113,-179.440447,-49.132752,-4181082.181772,-40833.954647,-4800231.554985,0.000000,0.000000
101,-179.440446,-49.132752,-4181082.169361,-40833.968944,-4800231.565601,0.000000,0.000000
92,-179.440446,-49.132752,-4181082.170942,-40833.962922,-4800231.564284,0.000000,0.000000
98,-179.440446,-49.132752,-4181082.177140,-40833.966280,-4800231.558894,0.000000,0.000000
104,-179.440447,-49.132752,-4181082.182599,-40833.952753,-4800231.554285,0.000000,0.000000
104,-179.452929,49.135642,-4180847.905720,-39920.740653,4800441.867139,0.000000,0.000000
99,-179.452930,49.135642,-4180847.934381,-39920.707304,4800441.842619,0.000000,0.000000
107,-179.452929,49.135642,-4180847.910678,-39920.729017,4800441.862945,0.000000,0.000000
105,-179.452930,49.135642,-4180847.936938,-39920.699494,4800441.840472,0.000000,0.000000
100,-179.440447,-49.132752,-4181082.180974,-40833.955205,-4800231.555670,0.000000,0.000000
97,-179.440446,-49.132752,-4181082.181146,-40833.962447,-4800231.555460,0.000000,0.000000
107,-179.452929,49.135642,-4180847.903561,-39920.736446,4800441.869041,0.000000,0.000000
104,-179.440446,-49.132752,-4181082.170077,-40833.969484,-4800231.564977,0.000000,0.000000
100,-179.452929,49.135642,-4180847.927015,-39920.709822,4800441.848971,0.000000,0.000000
103,-179.452929,49.135642,-4180847.916324,-39920.727490,4800441.858074,0.000000,0.000000
101,-179.440447,-49.132752,-4181082.179324,-40833.959385,-4800231.557062,0.000000,0.000000
99,-179.452929,49.135642,-4180847.916145,-39920.727211,4800441.858231,0.000000,0.000000
109,-179.452929,49.135642,-4180847.906860,-39920.737846,4800441.866176,0.000000,0.000000
103,-179.452929,49.135642,-4180847.919710,-39920.721050,4800441.855198,0.000000,0.000000
96,-179.452929,49.135642,-4180847.912247,-39920.726597,4800441.861608,0.000000,0.000000
98,-179.452929,49.135642,-4180847.918349,-39920.723602,4800441.856354,0.000000,0.000000
101,-179.440446,-49.132752,-4181082.174925,-40833.961875,-4800231.560847,0.000000,0.000000
101,-179.452929,49.135642,-4180847.907245,-39920.736733,4800441.865851,0.000000,0.000000
86,-179.440446,-49.132752,-4181082.169994,-40833.970680,-4800231.565039,0.000000,0.000000
108,-179.452929,49.135642,-4180847.916967,-39920.720843,4800441.857572,0.000000,0.000000
99,-179.440446,-49.132752,-4181082.171754,-40833.961352,-4800231.563595,0.000000,0.000000
107,-179.452929,49.135642,-4180847.929056,-39920.708440,4800441.847216,0.000000,0.000000
99,-179.440447,-49.132752,-4181082.189333,-40833.929542,-4800231.548655,0.000000,0.000000
99,-179.452929,49.135642,-4180847.911882,-39920.724827,4800441.861938,0.000000,0.000000
104,-179.440447,-49.132752,-4181082.181880,-40833.954835,-4800231.554889,0.000000,0.000000
94,-179.452929,49.135642,-4180847.914796,-39920.720054,4800441.859457,0.000000,0.000000
98,-179.452929,49.135642,-4180847.914339,-39920.724294,4800441.859818,0.000000,0.000000
103,-179.440446,-49.132752,-4181082.170007,-40833.966426,-4800231.565064,0.000000,0.000000
100,-179.440446,-49.132752,-4181082.169044,-40833.974503,-4800231.565829,0.000000,0.000000
100,-179.440446,-49.132752,-4181082.172624,-40833.965795,-4800231.562805,0.000000,0.000000
96,-179.452929,49.135642,-4180847.916830,-39920.725290,4800441.857655,0.000000,0.000000
99,-179.440446,-49.132752,-4181082.174915,-40833.967078,-4800231.560812,0.000000,0.000000
102,-179.440447,-49.132752,-4181082.191005,-40833.947763,-4800231.547054,0.000000,0.000000
103,-179.452929,49.135642,-4180847.917039,-39920.716762,4800441.857544,0.000000,0.000000
106,-179.440447,-49.132752,-4181082.185156,-40833.950845,-4800231.552088,0.000000,0.000000
104,-179.440447,-49.132752,-4181082.180424,-40833.959194,-4800231.556112,0.000000,0.000000
97,-179.452929,49.135642,-4180847.911973,-39920.726006,4800441.861850,0.000000,0.000000
101,-179.440446,-49.132752,-4181082.179505,-40833.960774,-4800231.556894,0.000000,0.000000
100,-179.440446,-49.132752,-4181082.163351,-40833.982399,-4800231.570687,0.000000,0.000000
