Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-143.669754,68.197556,-1913943.526430,-1407487.435766,5899312.138268,0.230049,11.303883
1,-143.669754,68.197556,-1640458.795346,-1718457.344532,5899312.138268,0.230049,11.303883
2,-143.669754,68.197556,-2661383.466480,-3325545.765487,4731546.711425,0.230049,11.303883
3,-138.669754,48.197556,-3909757.938553,-3146925.687820,3922700.425978,0.202407,11.303883
4,-153.669754,68.197556,-1270830.704294,-312857.386879,6221485.055880,0.198188,11.303883
5,-148.669754,48.197556,-4396817.841232,-2420194.474370,3922700.425978,0.132427,11.303883
6,-148.669754,48.197556,-2279907.662897,-667998.318011,5899312.138268,0.132427,11.303883
7,-158.669754,48.197556,-4750282.658701,-1619926.876493,3922700.425978,0.072075,11.303883
8,-158.669754,58.197556,-3138578.261567,-1225589.606632,5397365.669933,0.054414,6.666667
9,-168.669754,58.197556,-2882924.457868,-66945.382308,5669941.230862,0.034111,6.666667
10,-168.669754,58.197556,-3624161.329076,-1235900.421834,5083744.462503,0.034111,4.859127
11,-177.419754,50.697556,-4044017.971460,-182240.660751,4912301.877855,0.000877,7.336174
12,-177.419754,50.697556,-3678051.470466,-841896.162032,5125110.253761,0.000877,5.482374
13,-177.419754,50.697556,-4400930.261248,-318763.000096,4590080.738899,0.000877,5.482374
14,-177.419754,50.697556,-4448658.387274,109043.654383,4553944.790797,0.000877,3.195600
15,178.810715,49.252243,-4170324.450377,86575.624542,4808916.179398,0.000691,2.733150
16,179.645676,47.914352,-4282708.195165,26485.146302,4710498.837942,0.000466,1.976060
17,-179.095779,49.640427,-4137904.877312,-65308.290432,4836985.578230,0.000082,1.134501
18,-179.095779,49.640427,-4191057.833293,33441.566441,4791639.586425,0.000082,0.944554
19,-179.095779,49.640427,-4224150.412080,4821.577661,4762801.801605,0.000082,0.709677
20,-179.142300,49.188652,-4176110.322441,-62519.768215,4804296.962602,0.000015,0.611014
21,-179.592219,49.017763,-4190837.714226,-29827.177244,4791854.519599,0.000005,0.345134
22,-179.592219,49.017763,-4160764.839740,-55809.670201,4817586.006561,0.000005,0.242349
23,-179.299389,49.237512,-4172152.067041,-51019.452816,4807846.674188,0.000004,0.208895
24,-179.597557,49.097131,-4184173.375788,-29389.945144,4797638.557052,0.000003,0.166325
25,-179.520346,49.092542,-4184515.617922,-35031.646807,4797304.426996,0.000001,0.143152
26,-179.429171,49.166174,-4178262.608896,-41628.798534,4802662.789744,0.000000,0.076622
