Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,122.362030,-26.942108,-3045560.610798,4806072.651863,-2872498.661263,1.277219,11.303883
1,144.862030,-36.942108,-4173928.278934,2937620.202379,-3812402.677807,0.333796,17.280368
2,149.862030,-56.942108,-870772.751438,215300.452023,-6293575.042054,0.328181,17.280368
3,172.362030,-66.942108,-325828.736244,-101871.452997,-6347640.349284,0.225432,17.280368
4,152.987030,-49.442108,-3701885.700610,1887260.644418,-4822672.778768,0.213179,12.265155
5,-171.700470,-60.692108,-3097309.639716,-451822.664114,-5538629.546426,0.056968,16.152888
6,168.924530,-43.192108,-5318391.316075,1207744.658128,-3295979.949388,0.022144,16.152888
7,-168.575470,-53.192108,-3753706.278450,-758552.508385,-5083381.266999,0.015659,12.265155
8,176.112030,-41.942108,-4740364.263740,322165.699211,-4240823.089747,0.014392,10.648463
9,176.346405,-45.379608,-4478539.982513,285971.948992,-4517080.743618,0.004293,8.571863
10,-176.173126,-48.426483,-4230903.355605,-283009.553349,-4748476.765611,0.003342,4.455685
11,-175.938751,-51.863983,-3463973.813236,-489040.688949,-5315256.557891,0.002715,4.455685
12,-179.854767,-47.762421,-4295298.197265,-10887.731124,-4699159.943596,0.000701,2.539133
13,-179.854767,-47.762421,-4004633.715011,-26532.737140,-4947511.283690,0.000701,2.539133
14,178.363007,-48.289764,-4249984.184775,121459.029282,-4738374.954999,0.000659,1.759465
15,179.816864,-49.613007,-4140722.462707,13235.143691,-4835010.084747,0.000344,1.098058
16,179.617584,-48.356903,-4246048.705107,28340.309132,-4743339.023066,0.000199,0.885730
17,-178.928558,-49.680145,-4072142.367075,-172500.227860,-4889520.212324,0.000096,0.885730
18,-179.391663,-48.721283,-4215540.211825,-44760.140682,-4770167.187652,0.000087,0.824144
19,-179.771263,-48.778809,-4210934.655917,-16811.031625,-4774385.105860,0.000039,0.558156
20,-179.255011,-49.215096,-4173999.126263,-54275.556836,-4806218.518764,0.000005,0.310339
21,-179.255011,-49.215096,-4169420.993498,-26589.753945,-4810395.187666,0.000005,0.310339
22,-179.255011,-49.215096,-4191385.545918,-28673.904380,-4791385.545583,0.000005,0.206163
23,-179.255011,-49.215096,-4176080.523949,-34033.763955,-4804607.011337,0.000005,0.177184
24,-179.482296,-49.153066,-4179402.245744,-37764.625955,-4801709.452608,0.000001,0.169165
25,-179.488345,-49.097707,-4184061.293203,-37364.925830,-4797680.541019,0.000000,0.118712
26,-179.488345,-49.097707,-4177875.342323,-45927.922637,-4802958.501195,0.000000,0.062536
27,-179.455775,-49.143520,-4180187.310046,-39706.746298,-4801015.031679,0.000000,0.058148
28,-179.421113,-49.145427,-4180002.101606,-42234.032003,-4801153.782705,0.000000,0.035217
29,-179.421113,-49.145427,-4182078.835095,-39168.533757,-4799382.872196,0.000000,0.021464
30,-179.435493,-49.128128,-4181467.472046,-41199.274512,-4799895.079481,0.000000,0.020315
31,-179.445849,-49.128934,-4181407.084619,-40442.843824,-4799953.723625,0.000000,0.012901
32,-179.445849,-49.128934,-4180719.804099,-41527.666465,-4800539.144120,0.000000,0.007422
33,-179.439809,-49.135371,-4180861.483543,-40878.327515,-4800422.116006,0.000000,0.007059
34,-179.436860,-49.134566,-4180927.076469,-41094.154663,-4800363.539973,0.000000,0.004711
35,-179.442092,-49.131951,-4181150.697735,-40714.558811,-4800173.282489,0.000000,0.002592
36,-179.442092,-49.131951,-4181127.594779,-40917.379710,-4800191.558275,0.000000,0.002440
37,-179.438780,-49.133321,-4181033.115291,-40955.065636,-4800272.981310,0.000000,0.001570
38,-179.440999,-49.132853,-4181074.064724,-40793.531539,-4800238.919122,0.000000,0.001490
39,-179.440991,-49.132519,-4181102.145249,-40794.429821,-4800214.616607,0.000000,0.001095
40,-179.440991,-49.132519,-4181060.610988,-40874.523682,-4800249.874671,0.000000,0.000560
41,-179.440159,-49.132716,-4181085.035006,-40854.949711,-4800228.908957,0.000000,0.000510
42,-179.440231,-49.132811,-4181077.100714,-40849.606853,-4800235.818757,0.000000,0.000395
43,-179.440593,-49.132641,-4181091.606665,-40823.354123,-4800223.490244,0.000000,0.000202
44,-179.440539,-49.132731,-4181084.013038,-40827.245913,-4800230.027280,0.000000,0.000174
45,-179.440399,-49.132748,-4181082.455304,-40837.453452,-4800231.288763,0.000000,0.000094
46,-179.440407,-49.132789,-4181079.047917,-40836.847450,-4800234.241905,0.000000,0.000069
47,-179.440471,-49.132750,-4181082.382328,-40832.198184,-4800231.396308,0.000000,0.000037
48,-179.440471,-49.132750,-4181081.585214,-40835.988135,-4800232.053935,0.000000,0.000032
49,-179.440464,-49.132737,-4181083.451697,-40832.716013,-4800230.466729,0.000000,0.000025
50,-179.440443,-49.132751,-4181082.251114,-40834.222617,-4800231.492727,0.000000,0.000013
51,-179.440443,-49.132751,-4181082.616867,-40832.833749,-4800231.188018,0.000000,0.000011
52,-179.440443,-49.132751,-4181081.416283,-40834.340353,-4800232.214015,0.000000,0.000011
53,-179.440443,-49.132751,-4181082.225282,-40833.557617,-4800231.520694,0.000000,0.000007
54,-179.440443,-49.132751,-4181081.827240,-40834.115235,-4800231.860363,0.000000,0.000005
55,-179.440446,-49.132754,-4181082.032719,-40834.002676,-4800231.683537,0.000000,0.000004
56,-179.440448,-49.132752,-4181082.183599,-40833.835132,-4800231.554413,0.000000,0.000003
57,-179.440445,-49.132752,-4181082.179636,-40834.070760,-4800231.555851,0.000000,0.000002
58,-179.440447,-49.132751,-4181082.256067,-40833.928081,-4800231.490930,0.000000,0.000002
59,-179.440447,-49.132752,-4181082.200726,-40833.917276,-4800231.538902,0.000000,0.000002
60,-179.440447,-49.132752,-4181082.204016,-40833.996719,-4800231.535383,0.000000,0.000001
61,-179.440447,-49.132752,-4181082.148675,-40833.985915,-4800231.583355,0.000000,0.000001
62,-179.440447,-49.132752,-4181082.189358,-40833.974158,-4800231.548256,0.000000,0.000001
63,-179.440446,-49.132752,-4181082.171858,-40833.965816,-4800231.563467,0.000000,0.000001
64,-179.440446,-49.132752,-4181082.187825,-40833.957852,-4800231.549720,0.000000,0.000001
65,-179.440446,-49.132752,-4181082.190284,-40833.939555,-4800231.547748,0.000000,0.000001
66,-179.440446,-49.132752,-4181082.173088,-40833.956667,-4800231.562481,0.000000,0.000000
67,-179.440446,-49.132752,-4181082.168174,-40833.965520,-4800231.566657,0.000000,0.000000
68,-179.440446,-49.132752,-4181082.176772,-40833.956964,-4800231.559291,0.000000,0.000000
69,-179.440446,-49.132752,-4181082.176770,-40833.970834,-4800231.559175,0.000000,0.000000
70,-179.440446,-49.132752,-4181082.175236,-40833.961464,-4800231.560581,0.000000,0.000000
71,-179.440446,-49.132752,-4181082.173547,-40833.963640,-4800231.562024,0.000000,0.000000
72,-179.440446,-49.132752,-4181082.174891,-40833.963170,-4800231.560866,0.000000,0.000000
73,-179.440446,-49.132752,-4181082.173720,-40833.962787,-4800231.561882,0.000000,0.000000
74,-179.440446,-49.132752,-4181082.174094,-40833.963250,-4800231.561554,0.000000,0.000000
75,-179.440446,-49.132752,-4181082.173821,-40833.963445,-4800231.561789,0.000000,0.000000
76,-179.440446,-49.132752,-4181082.173622,-40833.963465,-4800231.561961,0.000000,0.000000
77,-179.440446,-49.132752,-4181082.173585,-40833.963552,-4800231.561993,0.000000,0.000000
78,-179.440446,-49.132752,-4181082.173479,-40833.963688,-4800231.562083,0.000000,0.000000
79,-179.440446,-49.132752,-4181082.173478,-40833.963720,-4800231.562084,0.000000,0.000000
80,-179.440446,-49.132752,-4181082.173512,-40833.963680,-4800231.562054,0.000000,0.000000
81,-179.440446,-49.132752,-4181082.173539,-40833.963638,-4800231.562031,0.000000,0.000000
82,-179.440446,-49.132752,-4181082.173573,-40833.963614,-4800231.562002,0.000000,0.000000
83,-179.440446,-49.132752,-4181082.173550,-40833.963632,-4800231.562022,0.000000,0.000000
84,-179.440446,-49.132752,-4181082.173549,-40833.963636,-4800231.562023,0.000000,0.000000
85,-179.440446,-49.132752,-4181082.173554,-40833.963632,-4800231.562018,0.000000,0.000000
86,-179.440446,-49.132752,-4181082.173542,-40833.963644,-4800231.562029,0.000000,0.000000
87,-179.440446,-49.132752,-4181082.173547,-40833.963639,-4800231.562025,0.000000,0.000000
88,-179.440446,-49.132752,-4181082.173544,-40833.963641,-4800231.562027,0.000000,0.000000
