Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-104.878319,72.841064,-248240.965418,-2908537.629561,5651913.792202,0.630525,6.666667
1,-109.878319,57.841064,-1157121.858079,-3200297.114862,5376336.472076,0.431498,8.819171
2,-132.378319,70.341064,-1450587.120017,-1589803.345198,5983947.570443,0.339101,13.642255
3,-153.628319,46.591064,-3933877.321640,-1950370.793311,4610642.707852,0.117723,20.327185
4,-176.128319,59.091064,-2813237.609443,1575702.828506,5484592.708200,0.045158,20.327185
5,-176.128319,59.091064,-4970874.980499,1555712.284879,3668797.984284,0.045158,20.327185
6,-170.190819,46.903564,-4301700.931259,-743742.671398,4634446.673519,0.024628,15.174048
7,174.731056,44.169189,-4563034.947152,420805.477777,4421595.395475,0.007461,8.974217
8,-176.929100,52.313721,-3901783.051495,-209325.576331,5024219.320535,0.003492,7.034733
9,-176.929100,52.313721,-4298473.866329,-327359.751383,4684940.409133,0.003492,5.418272
10,179.222023,47.056152,-4352718.839052,59105.980483,4646019.948931,0.001380,3.217987
11,179.222023,47.056152,-4218641.033594,-202692.727179,4763370.438407,0.001380,2.809955
12,-177.971352,50.078079,-4098636.971155,-145179.445305,4868366.944675,0.000367,1.959487
13,-177.971352,50.078079,-4232329.154691,110834.770717,4754303.484123,0.000367,1.959487
14,179.743149,48.173973,-4261279.651939,19103.014526,4729798.426790,0.000285,1.680931
15,179.692900,48.815767,-4207815.456153,22553.733589,4777092.480035,0.000097,1.346300
16,-179.126664,49.286475,-4167853.841316,-63533.825180,4811400.308633,0.000015,0.710587
17,-179.126664,49.286475,-4150986.963292,-40072.638412,4826112.405833,0.000015,0.572807
18,-179.126664,49.286475,-4183847.215341,-14827.860601,4797987.741048,0.000015,0.316240
19,-179.469254,49.046453,-4188354.988332,-38798.924812,4793946.405265,0.000003,0.292264
20,-179.547450,49.134195,-4181029.802337,-33024.518602,4800336.549010,0.000002,0.207911
21,-179.547450,49.134195,-4176303.245837,-49749.369714,4804278.597229,0.000002,0.111953
22,-179.450867,49.103875,-4183517.495358,-40096.837734,4798129.654530,0.000000,0.100547
23,-179.408333,49.153717,-4179295.244115,-43159.181097,4801756.808563,0.000000,0.061712
24,-179.488525,49.131496,-4181220.643610,-37326.442675,4800140.121505,0.000000,0.038585
25,-179.449648,49.123241,-4181888.509438,-40170.194079,4799539.377526,0.000000,0.035182
26,-179.438710,49.140543,-4180425.729895,-40954.286348,4800798.411538,0.000000,0.022514
27,-179.466352,49.131694,-4181189.227920,-38944.385855,4800154.535273,0.000000,0.013383
28,-179.451089,49.129679,-4181348.088933,-40059.797258,4800007.962750,0.000000,0.012250
29,-179.448715,49.135615,-4180847.291732,-40228.256629,4800439.848315,0.000000,0.008194
30,-179.448715,49.135615,-4181143.505549,-39544.215180,4800189.223772,0.000000,0.004679
31,-179.454587,49.135999,-4180819.066085,-39799.484008,4800467.816241,0.000000,0.004246
32,-179.454587,49.135999,-4180988.353707,-39779.051087,4800321.530444,0.000000,0.002972
33,-179.451726,49.135304,-4180875.506968,-40008.763631,4800417.261266,0.000000,0.001651
34,-179.452291,49.136483,-4180776.752282,-39966.655914,4800503.041531,0.000000,0.001328
35,-179.453298,49.135946,-4180822.599054,-39893.596680,4800463.983948,0.000000,0.000809
36,-179.452260,49.135759,-4180837.591739,-39969.444710,4800450.387180,0.000000,0.000571
37,-179.453267,49.135223,-4180936.779742,-39861.247315,4800365.471915,0.000000,0.000571
38,-179.453031,49.135719,-4180841.557159,-39913.255636,4800447.421091,0.000000,0.000494
39,-179.453031,49.135719,-4180850.044837,-39937.132488,4800439.881158,0.000000,0.000314
40,-179.453031,49.135719,-4180864.619595,-39910.789304,4800427.490115,0.000000,0.000198
41,-179.452877,49.135598,-4180851.566632,-39924.577485,4800438.668388,0.000000,0.000139
42,-179.452877,49.135598,-4180855.590758,-39914.852938,4800435.267437,0.000000,0.000098
43,-179.452987,49.135647,-4180847.567933,-39916.485420,4800442.194505,0.000000,0.000070
44,-179.452987,49.135647,-4180843.543798,-39926.209947,4800445.595450,0.000000,0.000070
45,-179.452899,49.135634,-4180848.561252,-39922.962585,4800441.281684,0.000000,0.000061
46,-179.452898,49.135667,-4180845.804198,-39922.966976,4800443.666773,0.000000,0.000044
47,-179.452943,49.135649,-4180847.375330,-39919.725101,4800442.334367,0.000000,0.000025
48,-179.452910,49.135646,-4180847.575508,-39922.154312,4800442.141127,0.000000,0.000021
49,-179.452940,49.135638,-4180848.311030,-39919.926070,4800441.523234,0.000000,0.000016
50,-179.452934,49.135645,-4180847.659300,-39920.382646,4800442.083274,0.000000,0.000014
51,-179.452934,49.135645,-4180847.780337,-39921.154335,4800441.972190,0.000000,0.000008
52,-179.452930,49.135643,-4180847.882751,-39920.654346,4800441.887722,0.000000,0.000005
53,-179.452930,49.135643,-4180848.041028,-39920.222283,4800441.754366,0.000000,0.000003
54,-179.452930,49.135643,-4180848.264479,-39920.493984,4800441.558814,0.000000,0.000003
55,-179.452930,49.135643,-4180848.057321,-39920.398224,4800441.738817,0.000000,0.000002
56,-179.452930,49.135643,-4180848.117257,-39920.510134,4800441.686042,0.000000,0.000002
57,-179.452929,49.135642,-4180847.885370,-39920.950273,4800441.883012,0.000000,0.000002
58,-179.452929,49.135642,-4180848.014988,-39920.610218,4800441.773688,0.000000,0.000001
59,-179.452929,49.135643,-4180847.861584,-39920.760343,4800441.905158,0.000000,0.000001
60,-179.452929,49.135643,-4180847.892443,-39920.708823,4800441.878887,0.000000,0.000001
61,-179.452929,49.135642,-4180847.909850,-39920.750420,4800441.863485,0.000000,0.000000
62,-179.452929,49.135642,-4180847.889080,-39920.732102,4800441.881604,0.000000,0.000000
63,-179.452929,49.135642,-4180847.918406,-39920.731720,4800441.856238,0.000000,0.000000
64,-179.452929,49.135642,-4180847.901604,-39920.736586,4800441.870733,0.000000,0.000000
65,-179.452929,49.135642,-4180847.910160,-39920.717886,4800441.863486,0.000000,0.000000
66,-179.452929,49.135642,-4180847.910005,-39920.734153,4800441.863485,0.000000,0.000000
67,-179.452929,49.135642,-4180847.897481,-39920.729669,4800441.874357,0.000000,0.000000
68,-179.452929,49.135642,-4180847.902712,-39920.730182,4800441.869827,0.000000,0.000000
69,-179.452929,49.135642,-4180847.906835,-39920.737099,4800441.866203,0.000000,0.000000
70,-179.452929,49.135642,-4180847.903466,-39920.733512,4800441.869147,0.000000,0.000000
71,-179.452929,49.135642,-4180847.905727,-39920.743503,4800441.867109,0.000000,0.000000
72,-179.452929,49.135642,-4180847.905904,-39920.738636,4800441.866996,0.000000,0.000000
73,-179.452929,49.135642,-4180847.905439,-39920.739404,4800441.867392,0.000000,0.000000
74,-179.452929,49.135642,-4180847.906281,-39920.740301,4800441.866656,0.000000,0.000000
75,-179.452929,49.135642,-4180847.905722,-39920.740653,4800441.867137,0.000000,0.000000
76,-179.452929,49.135642,-4180847.905814,-39920.740357,4800441.867059,0.000000,0.000000
77,-179.452929,49.135642,-4180847.905768,-39920.740505,4800441.867098,0.000000,0.000000
78,-179.452929,49.135642,-4180847.905745,-39920.740579,4800441.867118,0.000000,0.000000
79,-179.452929,49.135642,-4180847.905634,-39920.740575,4800441.867214,0.000000,0.000000
80,-179.452929,49.135642,-4180847.905611,-39920.740649,4800441.867233,0.000000,0.000000
81,-179.452929,49.135642,-4180847.905666,-39920.740651,4800441.867185,0.000000,0.000000
82,-179.452929,49.135642,-4180847.905733,-39920.740616,4800441.867127,0.000000,0.000000
83,-179.452929,49.135642,-4180847.905727,-39920.740635,4800441.867132,0.000000,0.000000
84,-179.452929,49.135642,-4180847.905749,-39920.740654,4800441.867113,0.000000,0.000000
85,-179.452929,49.135642,-4180847.905732,-39920.740644,4800441.867129,0.000000,0.000000
86,-179.452929,49.135642,-4180847.905738,-39920.740652,4800441.867123,0.000000,0.000000
87,-179.452929,49.135642,-4180847.905731,-39920.740648,4800441.867129,0.000000,0.000000
88,-179.452929,49.135642,-4180847.905729,-39920.740656,4800441.867131,0.000000,0.000000
89,-179.452929,49.135642,-4180847.905725,-39920.740655,4800441.867134,0.000000,0.000000
90,-179.452929,49.135642,-4180847.905727,-39920.740653,4800441.867133,0.000000,0.000000
91,-179.452929,49.135642,-4180847.905725,-39920.740654,4800441.867134,0.000000,0.000000
92,-179.452929,49.135642,-4180847.905720,-39920.740655,4800441.867138,0.000000,0.000000
93,-179.452929,49.135642,-4180847.905718,-39920.740653,4800441.867140,0.000000,0.000000
94,-179.452929,49.135642,-4180847.905721,-39920.740653,4800441.867138,0.000000,0.000000
95,-179.452929,49.135642,-4180847.905720,-39920.740653,4800441.867139,0.000000,0.000000
96,-179.452929,49.135642,-4180847.905721,-39920.740654,4800441.867138,0.000000,0.000000
97,-179.452929,49.135642,-4180847.905721,-39920.740654,4800441.867138,0.000000,0.000000
98,-179.452929,49.135642,-4180847.905720,-39920.740654,4800441.867138,0.000000,0.000000
99,-179.452929,49.135642,-4180847.905719,-39920.740653,4800441.867139,0.000000,0.000000
100,-179.452929,49.135642,-4180847.905719,-39920.740653,4800441.867140,0.000000,0.000000
101,-179.452929,49.135642,-4180847.905719,-39920.740653,4800441.867139,0.000000,0.000000
102,-179.452929,49.135642,-4180847.905719,-39920.740653,4800441.867139,0.000000,0.000000
103,-179.452929,49.135642,-4180847.905720,-39920.740653,4800441.867139,0.000000,0.000000
104,-179.452929,49.135642,-4180847.905720,-39920.740653,4800441.867139,0.000000,0.000000
