Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,163.811768,25.300255,-4945774.001719,2432360.918361,3199155.428359,0.095236,6.666667
1,163.811768,35.300255,-4190135.223151,1624256.367946,4510881.733093,0.057674,6.666667
2,163.811768,35.300255,-5538774.164910,1095524.695841,2956942.866714,0.057674,4.859127
3,171.311768,44.050255,-4538906.785784,693596.325668,4412106.668688,0.013629,7.336174
4,171.311768,44.050255,-4353523.221211,1010152.018127,4535244.108639,0.013629,5.482374
5,171.311768,44.050255,-3706930.995680,361066.248808,5160373.650677,0.013629,5.482374
6,178.811768,52.800255,-3526239.178468,-292962.492751,5288849.130631,0.009169,5.482374
7,178.811768,52.800255,-4697233.971814,354277.771634,4285711.765397,0.009169,5.482374
8,-176.813232,51.237755,-3635354.079664,-583868.743476,5190602.248785,0.001557,5.482374
9,178.343018,47.253380,-4335230.213307,125408.950069,4660930.434984,0.001129,3.195600
10,178.343018,47.253380,-4020022.101462,14851.384213,4935148.249982,0.001129,2.733150
11,-178.746826,48.356895,-4245128.312069,-92864.295110,4743338.459336,0.000576,2.604740
12,-178.507568,49.521446,-4147087.616102,-108047.136947,4828405.580624,0.000122,1.704996
13,-178.507568,49.521446,-4267743.319067,10583.750316,4724032.669434,0.000122,0.950490
14,-179.902832,49.260826,-4132138.409529,34678.352804,4842193.847508,0.000065,0.950490
15,-179.673645,48.743706,-4213835.253901,-24002.134298,4771811.849939,0.000051,0.691154
16,-179.147903,49.261856,-4169951.815132,-62019.639109,4809613.952493,0.000012,0.399269
17,-179.656803,49.131804,-4181286.340956,-25045.850756,4800162.529583,0.000008,0.328579
18,-179.656803,49.131804,-4194793.451919,-33825.181313,4788388.837866,0.000008,0.247947
19,-179.372652,49.156446,-4179038.007885,-45759.298706,4801955.275778,0.000001,0.142813
20,-179.372652,49.156446,-4187489.211791,-34616.741630,4794729.417107,0.000001,0.123562
21,-179.372652,49.156446,-4182284.579770,-32617.913252,4799253.447045,0.000001,0.089451
22,-179.494634,49.097538,-4184079.616328,-36905.821712,4797668.198133,0.000000,0.079028
