Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,47.402756,45.658134,3022481.920535,3287241.705399,4538770.759006,5.283851,8.819171
1,34.902756,68.158134,1951760.269448,1361706.385286,5897677.672547,3.078662,13.642255
2,58.652756,89.408134,34390.215827,56457.045604,6356410.870509,1.199072,20.327185
3,-134.472244,34.966866,-3665723.469146,-3733883.735693,3634855.141183,0.434040,33.837336
4,-134.472244,34.966866,-2192873.774286,-5796465.205772,1502568.294599,0.434040,33.837336
5,-123.847244,-41.908134,-2647785.940653,-3948169.077594,-4238015.520226,0.407907,33.837336
6,-123.847244,-41.908134,-3906124.561421,-3808867.762677,-3292761.360140,0.407907,16.918668
7,-130.409744,-69.720634,-1437290.863483,-1688229.251754,-5960309.220897,0.342195,16.918668
8,-131.425369,-43.548759,-3063518.344663,-3471779.372148,-4371889.763169,0.311864,13.177083
9,-131.425369,-43.548759,-1519149.373524,-1368430.746526,-6021284.560705,0.311864,13.177083
10,-139.003494,-45.189384,-4296796.603010,-3202690.405225,-3446864.314485,0.234918,13.177083
11,-136.601151,-57.865166,-2470974.430171,-2336590.373523,-5377764.754307,0.169414,7.136094
12,-144.179276,-59.505791,-2133056.063412,-1204063.188297,-5869307.276047,0.124333,7.136094
13,-144.179276,-59.505791,-3005111.964967,-2548804.003770,-4998514.231155,0.124333,4.499546
14,-152.611893,-51.434502,-3537746.797655,-1832862.241058,-4963822.832420,0.083806,6.503658
15,-165.793045,-62.535576,-2859160.394802,-723848.101971,-5636291.201938,0.080881,10.053004
16,170.751144,-51.943535,-3888688.904269,633233.472667,-4998932.891845,0.034070,15.992600
17,-165.066422,-54.337029,-3600929.036875,-960393.238313,-5158704.627080,0.023386,12.113489
18,171.477768,-43.744987,-4957112.425747,1793160.566260,-3578538.472360,0.013389,12.113489
19,176.978409,-50.492271,-4060114.470600,214315.818230,-4897805.670527,0.003983,10.930688
20,-175.419167,-50.727829,-4032592.834230,-323097.037887,-4914434.337901,0.002240,6.272388
21,-175.419167,-50.727829,-4333323.133277,293236.133111,-4655201.799929,0.002240,4.131254
22,178.666586,-49.722473,-4130343.717884,96140.606604,-4842890.045598,0.001269,3.843466
23,178.876202,-48.701335,-4216633.446929,82715.534740,-4768703.425623,0.000391,2.862113
24,-178.323886,-49.969866,-4108672.411077,-120228.191897,-4860633.913880,0.000252,1.477753
25,-178.919056,-49.142165,-4179745.959997,-78864.568104,-4800916.410329,0.000052,1.314163
26,-179.872634,-49.128675,-4181614.111608,-9295.526880,-4799934.876022,0.000036,0.749447
27,-179.872634,-49.128675,-4216032.773553,-5016.577636,-4769940.753389,0.000036,0.504088
28,-179.663835,-48.926808,-4198502.283872,-24633.671120,-4785214.776662,0.000014,0.420966
29,-179.343645,-49.084953,-4185025.472999,-47943.857654,-4796751.698181,0.000005,0.234194
30,-179.343645,-49.084953,-4186723.318417,-22785.031793,-4795464.066763,0.000005,0.172201
31,-179.367998,-49.225423,-4160507.750164,-56637.114258,-4817796.955157,0.000003,0.172201
32,-179.522004,-49.111233,-4182945.509493,-34897.433327,-4798665.331064,0.000001,0.099769
33,-179.394323,-49.126641,-4181561.897851,-44205.159639,-4799786.805404,0.000001,0.084161
34,-179.413081,-49.172180,-4177745.437375,-42796.953217,-4803099.464884,0.000001,0.061954
35,-179.462853,-49.130322,-4181302.231393,-39200.770463,-4800054.686872,0.000000,0.035536
36,-179.416145,-49.138946,-4180543.604581,-42602.006322,-4800682.210219,0.000000,0.029058
37,-179.416145,-49.138946,-4182511.193498,-39952.730926,-4799002.191296,0.000000,0.022206
